TIME,X,Y,Z
0.0,0.08,-0.39,9.775
0.003958308,0.118,-0.39,9.928
0.007917084,0.118,-0.428,9.967
0.011876084,0.118,-0.428,9.928
0.015834853,0.157,-0.39,10.005
0.019794008,0.157,-0.428,9.967
0.023753164,0.118,-0.39,9.89
0.027711624,0.157,-0.428,9.967
0.03167078,0.157,-0.428,9.967
0.035629474,0.157,-0.39,9.967
0.039587934,0.118,-0.39,9.928
0.043546624,0.118,-0.428,9.928
0.047504853,0.08,-0.428,9.967
0.05146316,0.118,-0.428,9.967
0.055422097,0.118,-0.39,9.928
0.059381556,0.118,-0.428,9.967
0.06334079,0.118,-0.39,9.967
0.06729965,0.118,-0.428,9.928
0.071258344,0.08,-0.428,9.928
0.07521658,0.118,-0.39,9.967
0.0791752,0.118,-0.39,9.928
0.08313382,0.118,-0.39,9.928
0.08709243,0.118,-0.428,9.89
0.0910509,0.118,-0.428,9.928
0.09500952,0.157,-0.39,9.928
0.09896807,0.157,-0.39,9.928
0.10292709,0.118,-0.39,9.967
0.10688601,0.118,-0.428,9.928
0.11084432,0.157,-0.39,9.967
0.11480334,0.118,-0.39,9.967
0.118761875,0.118,-0.39,9.967
0.12272049,0.118,-0.39,9.928
0.12667878,0.118,-0.39,9.967
0.13063686,0.157,-0.39,9.967
0.13459562,0.118,-0.39,9.928
0.13855478,0.118,-0.428,9.967
0.14251393,0.118,-0.428,9.967
0.14647295,0.118,-0.428,10.005
0.15043242,0.157,-0.39,9.928
0.1543918,0.118,-0.39,9.967
0.15835133,0.118,-0.39,9.967
0.16231056,0.118,-0.428,9.967
0.16626957,0.118,-0.428,9.967
0.17022865,0.118,-0.39,9.928
0.17418788,0.157,-0.428,9.967
0.17814635,0.157,-0.428,9.928
0.18210496,0.118,-0.39,9.967
0.18606387,0.118,-0.428,9.928
0.19002295,0.157,-0.39,9.928
0.19398172,0.118,-0.428,9.967
0.1979405,0.118,-0.39,9.967
0.20189896,0.118,-0.39,9.928
0.20585772,0.118,-0.428,9.928
0.20981613,0.118,-0.428,9.967
0.21377552,0.118,-0.428,9.967
0.21773498,0.118,-0.428,9.967
0.22169451,0.08,-0.428,9.928
0.22565328,0.118,-0.39,9.928
0.2296122,0.118,-0.428,9.967
0.23357128,0.157,-0.39,9.928
0.23753081,0.118,-0.39,9.967
0.24149029,0.118,-0.428,9.928
0.24544907,0.157,-0.428,9.967
0.24940853,0.157,-0.39,9.928
0.25336793,0.118,-0.39,9.967
0.25732645,0.118,-0.428,9.89
0.26128545,0.157,-0.39,9.967
0.26524445,0.118,-0.39,9.928
0.2692032,0.118,-0.39,9.928
0.27316183,0.118,-0.39,9.928
0.27712098,0.118,-0.428,9.967
0.28107992,0.118,-0.428,9.928
0.28503892,0.157,-0.39,9.928
0.28899804,0.118,-0.39,9.967
0.29295737,0.118,-0.428,9.967
0.29691684,0.118,-0.428,9.967
0.30087596,0.08,-0.428,9.967
0.30483475,0.118,-0.428,9.967
0.30879313,0.118,-0.428,9.928
0.3127516,0.118,-0.428,10.005
0.3167106,0.118,-0.428,9.967
0.32066944,0.157,-0.428,9.967
0.32462797,0.118,-0.428,9.928
0.32858676,0.118,-0.428,9.89
0.33254516,0.118,-0.428,9.967
0.33650345,0.118,-0.39,9.967
0.34046248,0.118,-0.428,9.928
0.34442192,0.118,-0.428,9.967
0.3483813,0.118,-0.39,9.967
0.35234088,0.08,-0.428,9.967
0.3562995,0.157,-0.428,9.928
0.36025807,0.118,-0.428,9.967
0.364217,0.157,-0.39,9.967
0.36817586,0.118,-0.428,9.928
0.37213472,0.157,-0.39,9.967
0.37609357,0.118,-0.428,9.967
0.38005257,0.157,-0.39,9.928
0.38401103,0.118,-0.428,9.928
0.38797033,0.118,-0.428,9.928
0.3919299,0.118,-0.39,9.967
0.39588928,0.118,-0.39,9.928
0.39984897,0.157,-0.39,9.967
0.4038087,0.157,-0.428,9.928
0.40776804,0.157,-0.39,10.005
0.4117275,0.118,-0.428,10.005
0.41568688,0.118,-0.428,10.005
0.4196467,0.157,-0.428,9.967
0.42360651,0.118,-0.39,9.967
0.42756522,0.157,-0.428,9.967
0.43152413,0.118,-0.428,9.967
0.43548343,0.157,-0.467,9.967
0.43944228,0.118,-0.428,9.928
0.44340163,0.118,-0.39,9.928
0.44736126,0.118,-0.428,9.928
0.45132056,0.118,-0.428,9.928
0.45528054,0.08,-0.428,9.967
0.45924035,0.157,-0.428,9.967
0.4631996,0.118,-0.428,9.967
0.46715897,0.118,-0.39,10.005
0.47111905,0.118,-0.428,9.928
0.47507942,0.08,-0.428,10.005
0.4790403,0.118,-0.467,9.928
0.4829999,0.118,-0.428,9.89
0.48695982,0.118,-0.39,9.89
0.49091896,0.118,-0.428,9.928
0.4948782,0.118,-0.352,10.005
0.4988375,0.08,-0.39,9.967
0.5027977,0.157,-0.352,9.967
0.50675774,0.157,-0.428,10.043
0.51071626,0.157,-0.428,9.928
0.514675,0.118,-0.467,9.928
0.51863366,0.157,-0.428,9.967
0.52259195,0.118,-0.39,10.005
0.52655065,0.118,-0.467,9.928
0.53050935,0.157,-0.428,9.967
0.534468,0.157,-0.314,9.928
0.53842664,0.118,-0.428,9.89
0.54238504,0.118,-0.428,9.928
0.54634404,0.118,-0.428,9.928
0.55030257,0.157,-0.428,9.928
0.55426127,0.118,-0.352,10.043
0.5582203,0.118,-0.467,9.967
0.56217957,0.118,-0.352,9.967
0.56613827,0.08,-0.467,9.89
0.5700971,0.118,-0.428,10.005
0.57405573,0.118,-0.352,9.928
0.5780146,0.118,-0.428,9.967
0.5819735,0.157,-0.428,9.967
0.5859325,0.157,-0.352,10.005
0.5898917,0.157,-0.39,9.928
0.5938508,0.118,-0.352,10.005
0.5978097,0.118,-0.428,9.967
0.6017679,0.118,-0.352,10.005
0.60572696,0.118,-0.543,9.928
0.60968626,0.118,-0.352,10.005
0.6136446,0.118,-0.428,9.928
0.6176036,0.118,-0.39,10.043
0.62156206,0.118,-0.428,10.043
0.6255216,0.118,-0.467,9.967
0.62948084,0.118,-0.39,9.967
0.6334401,0.118,-0.39,9.852
0.6373999,0.118,-0.428,9.928
0.6413589,0.118,-0.467,9.89
0.64531726,0.157,-0.428,10.005
0.64927685,0.157,-0.352,9.967
0.65323573,0.118,-0.428,10.043
0.6571948,0.157,-0.428,9.928
0.6611538,0.157,-0.467,9.928
0.66511285,0.157,-0.39,9.967
0.6690709,0.157,-0.428,9.89
0.6730292,0.157,-0.428,10.005
0.6769879,0.157,-0.428,9.928
0.6809469,0.157,-0.428,10.005
0.68490624,0.118,-0.428,9.967
0.68886554,0.118,-0.428,9.928
0.69282496,0.118,-0.428,10.005
0.6967839,0.157,-0.428,9.967
0.7007429,0.118,-0.39,10.005
0.7047017,0.118,-0.39,10.005
0.7086602,0.118,-0.39,9.967
0.7126191,0.118,-0.428,10.005
0.71657854,0.118,-0.428,9.967
0.7205377,0.157,-0.428,10.005
0.7244967,0.157,-0.39,9.967
0.72845596,0.118,-0.428,10.005
0.7324147,0.118,-0.428,10.005
0.73637396,0.157,-0.39,9.852
0.74033356,0.157,-0.428,9.928
0.7442925,0.157,-0.428,9.928
0.74825174,0.118,-0.428,9.967
0.7522116,0.118,-0.467,9.967
0.75617135,0.157,-0.428,9.967
0.7601309,0.118,-0.39,9.928
0.7640897,0.118,-0.428,9.967
0.7680486,0.157,-0.428,10.005
0.772008,0.157,-0.39,9.928
0.77596736,0.157,-0.39,9.967
0.7799269,0.157,-0.428,9.89
0.7838862,0.157,-0.39,9.967
0.78784513,0.118,-0.428,10.005
0.79180413,0.118,-0.39,9.928
0.7957632,0.118,-0.428,9.928
0.79972225,0.118,-0.39,9.967
0.8036812,0.118,-0.428,9.928
0.8076403,0.118,-0.39,9.967
0.8115992,0.118,-0.428,9.967
0.8155581,0.157,-0.428,9.967
0.8195174,0.157,-0.39,9.928
0.82347655,0.157,-0.39,9.967
0.8274355,0.118,-0.428,9.967
0.83139426,0.118,-0.428,9.967
0.8353535,0.118,-0.39,9.967
0.83931327,0.157,-0.39,10.005
0.84327275,0.118,-0.428,9.967
0.847232,0.118,-0.428,9.928
0.85119104,0.118,-0.428,9.967
0.8551503,0.118,-0.39,9.967
0.8591095,0.118,-0.428,9.928
0.8630692,0.118,-0.467,9.967
0.8670287,0.157,-0.428,9.928
0.8709884,0.118,-0.39,9.967
0.8749478,0.118,-0.39,9.967
0.8789064,0.118,-0.428,9.928
0.8828653,0.118,-0.428,9.928
0.8868242,0.118,-0.39,9.928
0.89078265,0.118,-0.39,9.967
0.89474136,0.118,-0.428,10.005
0.8987003,0.118,-0.39,9.967
0.9026587,0.157,-0.428,9.967
0.90661764,0.118,-0.428,9.928
0.9105769,0.118,-0.39,10.005
0.91453576,0.118,-0.428,9.967
0.9184947,0.118,-0.428,9.967
0.9224535,0.118,-0.428,9.928
0.9264124,0.08,-0.428,9.928
0.9303713,0.118,-0.39,9.928
0.93433094,0.118,-0.39,9.928
0.9382908,0.118,-0.428,9.967
0.9422501,0.118,-0.39,9.967
0.94620895,0.157,-0.39,9.967
0.95016843,0.157,-0.428,9.928
0.9541278,0.157,-0.39,9.928
0.9580876,0.118,-0.467,10.005
0.96204734,0.08,-0.428,10.005
