TIME,X,Y,Z
0.0,0.118,-0.428,9.814
0.003965301,0.118,-0.467,9.967
0.00793007,0.118,-0.467,10.005
0.011894993,0.118,-0.467,9.928
0.015860518,0.08,-0.467,9.967
0.019825825,0.157,-0.467,9.967
0.023790903,0.157,-0.467,9.967
0.027754579,0.08,-0.467,9.967
0.03171927,0.118,-0.428,9.967
0.035683654,0.118,-0.467,9.967
0.039647557,0.08,-0.467,9.967
0.043612015,0.118,-0.467,9.967
0.04757648,0.118,-0.467,9.967
0.05154062,0.118,-0.467,9.967
0.055505008,0.118,-0.467,10.005
0.059469085,0.157,-0.428,10.005
0.06343401,0.042,-0.467,9.967
0.06739817,0.118,-0.505,9.967
0.071362704,0.08,-0.467,9.967
0.07532724,0.08,-0.467,10.005
0.07929147,0.118,-0.467,9.967
0.08325555,0.118,-0.467,9.928
0.08722032,0.118,-0.467,9.967
0.091184855,0.118,-0.467,9.967
0.095149554,0.08,-0.467,9.967
0.09911371,0.118,-0.467,9.928
0.103077866,0.118,-0.467,9.967
0.10704218,0.118,-0.505,9.967
0.111006245,0.118,-0.428,9.967
0.11497041,0.118,-0.428,9.967
0.118934095,0.157,-0.467,9.928
0.12289803,0.118,-0.467,9.967
0.1268618,0.08,-0.505,9.967
0.13082556,0.118,-0.467,9.967
0.13478902,0.157,-0.467,10.005
0.13875258,0.118,-0.467,9.928
0.14271611,0.118,-0.467,10.005
0.1466801,0.118,-0.467,10.005
0.15064387,0.118,-0.467,10.005
0.15460825,0.118,-0.467,9.967
0.15857236,0.118,-0.467,9.967
0.16253622,0.118,-0.428,9.967
0.16650015,0.118,-0.467,9.967
0.170464,0.118,-0.428,10.005
0.174428,0.118,-0.467,9.967
0.17839177,0.118,-0.428,9.967
0.18235572,0.157,-0.505,9.967
0.18631987,0.118,-0.467,9.967
0.19028372,0.118,-0.428,9.967
0.19424829,0.118,-0.467,9.928
0.19821276,0.118,-0.467,9.928
0.2021769,0.118,-0.467,9.928
0.20614083,0.118,-0.467,9.967
0.21010569,0.118,-0.467,9.967
0.21407023,0.118,-0.467,9.928
0.21803422,0.118,-0.467,9.967
0.22199877,0.08,-0.467,9.928
0.22596268,0.08,-0.467,9.967
0.22992694,0.157,-0.467,10.005
0.23389108,0.118,-0.467,9.967
0.23785594,0.157,-0.467,9.928
0.24182086,0.118,-0.467,9.967
0.24578586,0.08,-0.467,9.967
0.24975064,0.118,-0.467,9.967
0.25371557,0.118,-0.505,9.967
0.25767994,0.118,-0.467,9.928
0.26164404,0.118,-0.467,9.967
0.26560864,0.118,-0.505,9.967
0.2695731,0.118,-0.467,9.967
0.2735367,0.118,-0.467,9.967
0.27750072,0.118,-0.467,9.967
0.2814644,0.118,-0.428,9.967
0.28542876,0.157,-0.467,9.967
0.28939307,0.118,-0.467,10.005
0.2933579,0.08,-0.505,9.967
0.29732192,0.08,-0.505,10.005
0.30128598,0.08,-0.467,10.005
0.30525014,0.118,-0.467,9.967
0.30921468,0.08,-0.467,10.005
0.31317922,0.118,-0.467,9.967
0.31714493,0.118,-0.467,9.967
0.32110992,0.118,-0.467,9.967
0.32507375,0.118,-0.505,10.005
0.32903782,0.08,-0.505,9.928
0.33300152,0.118,-0.467,10.005
0.33696538,0.157,-0.467,10.005
0.34092906,0.118,-0.467,9.967
0.34489298,0.157,-0.467,9.967
0.34885713,0.118,-0.428,9.967
0.35282135,0.08,-0.505,9.967
0.35678527,0.118,-0.467,9.967
0.3607496,0.08,-0.467,9.967
0.3647136,0.118,-0.467,9.928
0.36867782,0.118,-0.467,9.967
0.37264222,0.118,-0.467,9.967
0.37660566,0.118,-0.467,9.967
0.38056982,0.157,-0.428,9.967
0.38453406,0.118,-0.467,9.967
0.38849765,0.118,-0.467,9.928
0.39246228,0.157,-0.467,9.967
0.39642736,0.118,-0.428,9.967
0.40039158,0.118,-0.467,9.967
0.4043552,0.08,-0.467,9.928
0.40831915,0.118,-0.467,9.928
