TIME,X,Y,Z
0.0,0.118,-0.467,9.967
0.003962692,0.118,-0.428,9.967
0.00792544,0.157,-0.428,9.967
0.011888747,0.118,-0.428,9.967
0.01585221,0.118,-0.428,10.005
0.019815732,0.118,-0.428,9.967
0.023778655,0.118,-0.428,9.928
0.027741116,0.157,-0.428,9.967
0.031703822,0.118,-0.428,9.89
0.03566621,0.157,-0.467,10.005
0.03962921,0.118,-0.428,9.967
0.04359253,0.157,-0.467,9.928
0.047555067,0.118,-0.467,10.005
0.05151776,0.118,-0.428,9.967
0.05548038,0.118,-0.467,9.967
0.05944338,0.118,-0.467,9.928
0.06340661,0.118,-0.428,9.967
0.06736933,0.118,-0.428,9.928
0.07133155,0.118,-0.467,10.005
0.07529471,0.118,-0.39,10.005
0.07925704,0.08,-0.428,9.928
0.08321957,0.08,-0.428,9.967
0.08718234,0.08,-0.428,9.967
0.0911452,0.118,-0.428,9.967
0.095108666,0.08,-0.428,9.967
0.09907167,0.157,-0.428,10.005
0.10303475,0.118,-0.428,9.967
0.10699814,0.157,-0.467,9.967
0.110960834,0.118,-0.428,9.967
0.11492363,0.118,-0.428,9.967
0.11888632,0.118,-0.467,9.967
0.12284917,0.118,-0.428,9.967
0.12681241,0.118,-0.428,9.967
0.1307757,0.157,-0.467,9.967
0.1347391,0.157,-0.428,9.967
0.13870198,0.118,-0.428,9.928
0.14266443,0.157,-0.428,9.967
0.14662696,0.118,-0.428,10.005
0.15058936,0.118,-0.428,10.005
0.1545519,0.118,-0.467,9.967
0.15851435,0.118,-0.428,10.005
0.16247661,0.118,-0.428,9.928
0.16643922,0.157,-0.428,9.967
0.1704023,0.118,-0.428,9.967
0.17436524,0.118,-0.467,9.928
0.1783277,0.118,-0.428,9.967
0.18229046,0.118,-0.467,9.967
0.18625325,0.118,-0.428,9.967
0.19021556,0.118,-0.428,9.967
0.19417785,0.118,-0.467,10.005
0.19814062,0.08,-0.467,9.967
0.2021031,0.118,-0.428,9.928
0.20606577,0.118,-0.428,9.967
0.21002941,0.118,-0.467,9.928
0.21399218,0.118,-0.428,10.005
0.2179548,0.118,-0.428,9.928
0.22191747,0.157,-0.428,9.928
0.2258804,0.118,-0.428,9.967
0.22984356,0.118,-0.428,10.005
0.23380646,0.118,-0.428,9.967
0.23776945,0.118,-0.467,9.89
0.24173217,0.118,-0.467,9.967
0.24569531,0.118,-0.428,9.967
0.24965861,0.118,-0.467,9.928
0.2536219,0.118,-0.467,9.967
0.2575853,0.118,-0.428,10.005
0.2615483,0.118,-0.428,9.967
0.265511,0.118,-0.428,9.928
0.26947448,0.118,-0.467,9.967
0.27343786,0.118,-0.428,9.967
0.27740082,0.118,-0.467,9.967
0.28136468,0.118,-0.467,9.967
0.28532812,0.118,-0.428,9.967
0.28929144,0.118,-0.428,9.967
0.29325446,0.118,-0.428,9.967
0.29721716,0.08,-0.428,9.967
0.30118027,0.118,-0.428,9.967
0.305143,0.118,-0.428,9.967
0.30910584,0.118,-0.428,9.967
0.3130683,0.157,-0.428,9.967
0.3170315,0.118,-0.428,10.005
0.32099494,0.118,-0.428,9.967
0.3249587,0.118,-0.467,9.928
0.3289229,0.118,-0.467,9.967
0.3328863,0.157,-0.428,9.967
0.33684987,0.118,-0.428,9.967
0.34081316,0.118,-0.467,9.967
0.34477612,0.118,-0.428,9.928
0.34873906,0.118,-0.467,9.928
0.35270205,0.118,-0.428,10.005
0.35666505,0.118,-0.428,9.967
0.3606279,0.118,-0.428,9.967
0.3645906,0.118,-0.428,9.967
0.36855373,0.118,-0.428,9.928
0.3725176,0.118,-0.467,9.928
0.37648174,0.118,-0.428,9.967
0.38044584,0.08,-0.428,9.928
