TIME,X,Y,Z
0.0,0.118,-0.467,9.775
0.003964154,0.118,-0.467,9.967
0.007928377,0.118,-0.467,9.967
0.011892147,0.157,-0.467,9.967
0.01585553,0.157,-0.467,9.928
0.019819226,0.118,-0.428,9.967
0.023783073,0.157,-0.39,10.005
0.027746763,0.157,-0.428,9.967
0.03171053,0.118,-0.428,9.967
0.035674144,0.118,-0.467,9.967
0.039638452,0.08,-0.467,10.005
0.043602686,0.118,-0.428,9.967
0.047567148,0.118,-0.467,9.928
0.05153161,0.118,-0.467,9.928
0.055495396,0.08,-0.428,9.967
0.059459087,0.118,-0.467,9.967
0.063422546,0.08,-0.467,9.928
0.06738695,0.118,-0.428,9.967
0.071351245,0.118,-0.467,9.928
0.075314716,0.157,-0.467,9.967
0.07927848,0.118,-0.467,9.967
0.08324255,0.118,-0.467,9.928
0.08720617,0.118,-0.467,9.928
0.091170184,0.118,-0.467,9.967
0.095134035,0.118,-0.428,9.967
0.099097565,0.157,-0.428,9.928
0.1030615,0.118,-0.467,9.967
0.10702496,0.118,-0.428,10.005
0.11098873,0.118,-0.467,9.967
0.11495267,0.08,-0.428,10.005
0.11891629,0.118,-0.428,9.967
0.12288014,0.118,-0.467,9.967
0.12684378,0.08,-0.428,9.967
0.13080816,0.118,-0.467,10.005
0.13477208,0.118,-0.467,9.967
0.13873589,0.08,-0.428,9.967
0.14269981,0.118,-0.467,10.005
0.14666367,0.118,-0.428,10.005
0.15062743,0.118,-0.467,9.967
0.15459174,0.118,-0.467,9.928
0.15855558,0.118,-0.467,9.967
0.16251938,0.118,-0.467,10.005
0.16648337,0.118,-0.428,9.967
0.17044722,0.118,-0.428,9.967
0.17441075,0.118,-0.467,9.928
0.17837436,0.08,-0.467,9.967
0.18233821,0.118,-0.467,9.967
0.18630221,0.118,-0.428,9.967
0.19026574,0.118,-0.428,9.967
0.19422936,0.08,-0.428,9.967
0.19819337,0.118,-0.428,10.005
0.20215762,0.118,-0.428,9.967
0.20612185,0.118,-0.467,9.928
0.21008562,0.157,-0.467,9.928
0.21404947,0.118,-0.467,9.967
0.21801354,0.118,-0.428,9.967
0.22197808,0.118,-0.428,9.928
0.225942,0.118,-0.428,9.967
0.22990625,0.118,-0.467,9.967
0.23387048,0.118,-0.467,9.928
0.23783487,0.118,-0.467,9.928
0.24179947,0.118,-0.467,9.967
0.24576345,0.118,-0.428,9.967
0.24972746,0.118,-0.428,10.005
0.25369167,0.118,-0.467,9.967
0.25765538,0.118,-0.467,9.967
0.2616197,0.08,-0.467,9.967
0.26558316,0.118,-0.467,9.967
0.2695464,0.118,-0.467,10.005
0.27350986,0.118,-0.428,9.967
0.27747324,0.118,-0.467,9.967
0.28143677,0.118,-0.428,9.967
0.28540024,0.118,-0.467,9.967
0.28936324,0.157,-0.428,9.967
0.29332617,0.118,-0.428,10.005
0.29728925,0.118,-0.467,9.967
0.30125287,0.118,-0.467,9.967
0.30521664,0.08,-0.467,9.928
0.30918056,0.08,-0.467,9.967
0.31314525,0.118,-0.467,9.928
0.31710863,0.118,-0.467,9.967
0.32107225,0.118,-0.467,9.967
0.32503548,0.118,-0.467,9.967
0.3289995,0.157,-0.467,9.967
0.3329637,0.118,-0.467,9.967
0.33692786,0.157,-0.467,10.005
0.34089133,0.08,-0.467,9.928
0.34485477,0.118,-0.467,9.967
0.34881872,0.118,-0.428,9.928
0.3527835,0.157,-0.428,9.928
0.35674793,0.118,-0.505,9.967
0.36071247,0.08,-0.467,9.967
0.36467642,0.118,-0.467,9.967
0.3686412,0.118,-0.467,10.043
0.3726055,0.08,-0.467,10.005
0.37656978,0.118,-0.467,9.928
0.3805344,0.118,-0.428,9.967
0.3844991,0.118,-0.428,9.928
0.3884635,0.118,-0.428,9.967
0.39242688,0.118,-0.467,9.967
0.39639023,0.157,-0.467,9.967
0.40035418,0.118,-0.467,9.967
0.40431878,0.08,-0.428,9.928
0.40828317,0.157,-0.467,9.967
0.41224724,0.118,-0.428,9.967
0.41621092,0.118,-0.428,9.967
0.42017445,0.118,-0.467,9.967
0.42413777,0.118,-0.467,9.928
0.4281014,0.118,-0.467,9.928
0.43206486,0.157,-0.467,9.928
0.4360287,0.118,-0.467,9.928
0.4399925,0.118,-0.467,9.928
0.44395638,0.157,-0.428,9.967
0.44792023,0.118,-0.428,10.005
0.4518836,0.08,-0.428,10.005
0.455847,0.118,-0.467,9.967
0.45981047,0.118,-0.467,10.043
0.46377355,0.157,-0.428,10.043
0.46773723,0.118,-0.505,9.967
0.47170168,0.118,-0.505,10.005
0.47566578,0.118,-0.505,9.928
0.47962978,0.157,-0.467,9.814
0.48359403,0.118,-0.428,9.928
0.4875584,0.118,-0.39,9.928
0.4915228,0.118,-0.428,9.967
0.49548692,0.118,-0.467,9.967
0.499451,0.118,-0.467,10.005
0.50341433,0.118,-0.428,9.967
0.50737816,0.118,-0.505,9.89
0.511342,0.157,-0.467,9.928
0.5153052,0.157,-0.467,9.967
0.51926965,0.118,-0.467,9.967
0.52323383,0.118,-0.467,9.967
0.52719814,0.118,-0.428,9.967
0.53116167,0.118,-0.428,10.005
0.5351254,0.157,-0.467,10.082
0.5390885,0.118,-0.428,9.928
0.54305184,0.157,-0.467,10.005
0.54701537,0.118,-0.467,9.967
0.55097914,0.157,-0.467,9.967
0.55494285,0.08,-0.467,9.928
0.5589068,0.118,-0.39,9.967
0.5628711,0.118,-0.428,9.967
0.5668356,0.118,-0.467,10.005
0.57079935,0.118,-0.505,9.89
0.57476395,0.118,-0.428,9.928
0.5787283,0.118,-0.467,9.89
0.58269167,0.118,-0.428,9.928
0.58665496,0.118,-0.467,10.005
0.5906182,0.118,-0.467,10.005
0.5945818,0.118,-0.467,9.967
0.59854525,0.118,-0.428,9.967
0.6025091,0.118,-0.467,9.967
0.60647327,0.118,-0.467,9.928
0.6104378,0.118,-0.428,9.967
0.6144019,0.118,-0.467,9.928
0.6183658,0.157,-0.467,10.043
0.62233,0.118,-0.467,10.043
0.626294,0.118,-0.428,9.967
0.63025755,0.118,-0.467,9.967
0.6342211,0.118,-0.467,9.928
0.6381842,0.157,-0.467,9.928
0.64214784,0.157,-0.505,9.89
0.64611137,0.157,-0.428,10.043
0.6500749,0.118,-0.428,9.89
0.6540388,0.118,-0.428,10.005
0.658002,0.157,-0.467,10.005
0.66196513,0.08,-0.428,10.005
0.6659282,0.118,-0.505,9.928
0.66989136,0.118,-0.467,10.043
0.6738546,0.118,-0.467,9.967
0.677818,0.118,-0.467,9.967
0.6817816,0.118,-0.467,9.967
0.68574536,0.118,-0.467,9.928
0.68970984,0.118,-0.467,9.967
0.6936738,0.118,-0.467,10.005
0.6976378,0.08,-0.39,10.005
0.70160156,0.157,-0.467,10.005
0.7055646,0.118,-0.467,9.967
0.70952857,0.118,-0.467,9.967
0.71349216,0.118,-0.428,9.967
0.71745545,0.118,-0.467,10.043
0.72141856,0.157,-0.467,10.082
0.7253823,0.118,-0.428,9.967
0.7293464,0.118,-0.467,9.89
0.7333096,0.08,-0.467,9.928
0.73727286,0.118,-0.467,10.005
0.7412364,0.157,-0.428,9.967
0.74519956,0.157,-0.428,9.928
0.7491631,0.118,-0.428,9.928
0.7531265,0.157,-0.428,9.967
0.75709045,0.118,-0.467,10.005
0.76105446,0.118,-0.467,9.967
0.7650182,0.08,-0.467,9.928
