TIME,X,Y,Z
0.0,0.118,-0.428,9.775
0.003963461,0.118,-0.428,9.928
0.007926702,0.118,-0.428,9.967
0.011889856,0.118,-0.428,10.005
0.01585301,0.118,-0.428,9.967
0.01981594,0.157,-0.428,9.928
0.023778861,0.118,-0.467,9.967
0.027742784,0.118,-0.467,9.967
0.03170682,0.118,-0.428,10.005
0.035670973,0.118,-0.428,9.928
0.03963513,0.157,-0.467,9.928
0.04359885,0.118,-0.39,9.967
0.047562387,0.118,-0.428,9.928
0.05152654,0.08,-0.428,9.967
0.05549063,0.08,-0.467,9.967
0.059455093,0.157,-0.467,9.967
0.063419014,0.08,-0.467,9.967
0.06738296,0.08,-0.467,10.005
0.07134704,0.08,-0.467,9.967
0.07531112,0.157,-0.428,9.967
0.07927506,0.118,-0.467,9.967
0.08323828,0.157,-0.428,10.005
0.08720251,0.118,-0.428,10.005
0.091166794,0.08,-0.428,9.928
0.095131025,0.157,-0.467,10.005
0.09909472,0.118,-0.467,9.967
0.10305771,0.118,-0.428,9.967
0.107020944,0.118,-0.428,9.967
0.11098464,0.118,-0.428,9.928
0.114948586,0.118,-0.428,9.967
0.11891267,0.118,-0.467,10.005
0.12287613,0.08,-0.428,9.967
0.1268398,0.08,-0.428,9.928
0.13080381,0.118,-0.467,9.967
0.13476789,0.118,-0.428,9.967
0.13873217,0.157,-0.428,9.967
0.14269602,0.157,-0.467,9.967
0.14666007,0.118,-0.467,9.967
0.15062423,0.08,-0.428,10.005
0.15458721,0.08,-0.467,9.967
0.15855044,0.118,-0.428,9.967
0.16251415,0.118,-0.428,10.005
0.16647792,0.118,-0.428,9.967
0.17044215,0.157,-0.428,10.005
0.17440623,0.118,-0.467,9.967
0.17837,0.157,-0.467,9.967
0.18233316,0.118,-0.467,10.005
0.18629561,0.118,-0.467,9.967
0.19025877,0.118,-0.428,9.967
0.19422191,0.118,-0.428,9.928
0.19818547,0.118,-0.467,9.928
0.20214863,0.118,-0.467,9.967
0.20611238,0.118,-0.467,9.967
0.21007578,0.08,-0.428,9.967
0.21403977,0.118,-0.428,9.928
0.2180031,0.118,-0.428,9.967
0.22196631,0.157,-0.428,9.967
0.22592929,0.118,-0.428,9.967
0.22989245,0.118,-0.467,9.967
0.23385613,0.118,-0.467,9.967
0.23781952,0.08,-0.467,9.967
0.24178281,0.118,-0.467,9.967
0.24574633,0.118,-0.467,9.967
0.24970956,0.118,-0.428,9.928
0.2536731,0.08,-0.428,9.928
0.25763664,0.118,-0.505,9.967
0.26160055,0.118,-0.467,9.967
0.26556355,0.118,-0.428,9.967
0.26952732,0.118,-0.467,9.967
0.2734911,0.118,-0.428,9.967
0.277455,0.118,-0.467,9.967
0.2814185,0.118,-0.428,9.967
0.28538266,0.118,-0.428,9.967
0.28934672,0.118,-0.467,10.005
0.2933107,0.118,-0.467,9.967
0.29727355,0.118,-0.467,9.967
0.30123684,0.157,-0.428,9.928
0.30520046,0.08,-0.428,9.967
0.30916336,0.08,-0.467,9.967
0.3131266,0.157,-0.467,9.967
0.3170896,0.08,-0.467,9.928
0.32105252,0.118,-0.467,9.967
0.3250159,0.118,-0.428,9.967
0.32897922,0.118,-0.428,9.967
0.3329424,0.157,-0.467,9.967
0.33690587,0.118,-0.467,9.928
0.34087002,0.08,-0.467,9.967
0.34483358,0.118,-0.467,9.928
0.3487971,0.157,-0.467,9.967
0.35276124,0.118,-0.467,9.967
0.35672447,0.118,-0.467,9.967
0.3606881,0.118,-0.467,9.967
0.36465177,0.118,-0.467,9.967
0.3686148,0.118,-0.467,9.967
