TIME,X,Y,Z
0.0,0.118,-0.39,9.775
0.003962613,0.118,-0.428,10.005
0.00792569,0.118,-0.428,9.967
0.01188846,0.118,-0.428,9.967
0.015852086,0.157,-0.428,9.928
0.019815397,0.118,-0.428,10.005
0.02377878,0.157,-0.428,9.967
0.027742032,0.118,-0.467,9.967
0.031704724,0.157,-0.467,9.967
0.035668265,0.118,-0.428,9.967
0.039631046,0.118,-0.505,9.967
0.043593664,0.118,-0.428,9.967
0.04755697,0.118,-0.428,9.967
0.05152045,0.118,-0.428,9.967
0.055483833,0.118,-0.467,9.967
0.059447292,0.118,-0.428,9.967
0.06341123,0.157,-0.467,9.967
0.0673747,0.157,-0.467,9.928
0.07133762,0.118,-0.428,9.967
0.075300634,0.118,-0.467,9.928
0.07926332,0.118,-0.428,9.928
0.08322602,0.118,-0.428,9.928
0.08718919,0.118,-0.467,10.005
0.09115273,0.118,-0.428,10.005
0.09511596,0.08,-0.467,9.967
0.099078834,0.08,-0.428,9.967
0.10304176,0.157,-0.428,9.928
0.10700491,0.157,-0.467,10.005
0.11096806,0.118,-0.467,9.967
0.114931375,0.08,-0.467,9.967
0.118894294,0.118,-0.428,9.967
0.122857615,0.118,-0.467,9.967
0.12682046,0.118,-0.428,9.967
0.13078369,0.118,-0.467,9.928
0.13474746,0.118,-0.428,9.928
0.13871069,0.157,-0.428,9.967
0.1426737,0.118,-0.428,9.928
0.14663671,0.118,-0.428,9.967
0.15059946,0.118,-0.467,10.005
0.15456262,0.157,-0.428,9.928
0.15852578,0.157,-0.428,10.005
0.16248977,0.118,-0.428,9.967
0.16645332,0.118,-0.428,9.967
0.1704161,0.08,-0.428,9.928
0.17437924,0.118,-0.467,9.928
0.17834225,0.157,-0.428,9.967
0.18230526,0.118,-0.428,10.005
0.18626912,0.118,-0.428,9.967
0.19023313,0.118,-0.467,9.928
0.19419667,0.118,-0.467,9.967
0.19816127,0.118,-0.467,9.967
0.2021245,0.118,-0.428,9.967
0.20608759,0.118,-0.467,10.005
0.21005128,0.118,-0.428,10.005
0.21401459,0.118,-0.467,9.967
0.2179786,0.118,-0.467,9.967
0.22194213,0.118,-0.428,10.005
0.22590551,0.118,-0.467,10.005
0.22986913,0.157,-0.428,10.005
0.23383272,0.118,-0.428,9.967
0.23779696,0.118,-0.467,9.928
0.24176058,0.118,-0.428,9.928
0.24572359,0.118,-0.428,10.005
0.24968696,0.157,-0.428,9.928
0.25365004,0.118,-0.467,9.928
0.25761327,0.118,-0.428,10.005
0.26157635,0.118,-0.428,9.928
0.26554003,0.157,-0.428,9.967
0.26950425,0.08,-0.428,9.967
0.2734678,0.157,-0.467,9.967
0.27743155,0.118,-0.428,10.005
0.28139457,0.157,-0.428,9.967
0.28535742,0.08,-0.467,10.005
0.2893211,0.118,-0.428,9.967
0.29328454,0.118,-0.428,10.005
0.29724815,0.118,-0.467,9.928
0.30121192,0.118,-0.428,9.967
0.30517554,0.08,-0.428,10.005
0.3091395,0.118,-0.428,9.967
0.3131024,0.118,-0.505,10.005
0.31706616,0.118,-0.467,9.967
0.32103008,0.118,-0.467,10.005
0.32499298,0.118,-0.428,9.967
0.32895678,0.157,-0.428,9.928
0.33292022,0.118,-0.467,9.967
0.33688357,0.118,-0.467,9.967
0.3408466,0.118,-0.428,9.928
0.34480983,0.118,-0.428,10.005
0.34877345,0.157,-0.467,9.967
0.35273668,0.118,-0.467,9.928
0.3567006,0.118,-0.467,9.967
0.36066404,0.118,-0.428,10.005
0.36462766,0.118,-0.467,9.967
0.3685905,0.118,-0.467,9.928
0.37255383,0.08,-0.467,9.967
0.37651744,0.118,-0.428,9.967
0.38048136,0.118,-0.428,9.967
0.38444498,0.118,-0.428,10.005
0.38840827,0.118,-0.428,9.928
0.39237213,0.118,-0.467,9.967
0.3963355,0.118,-0.467,10.005
0.40029863,0.118,-0.428,10.005
0.4042616,0.118,-0.428,10.005
0.40822476,0.118,-0.467,9.928
0.41218823,0.118,-0.428,10.005
0.41615212,0.118,-0.428,9.967
0.42011607,0.118,-0.467,9.967
0.4240795,0.118,-0.428,9.967
0.428044,0.157,-0.467,9.967
0.43200836,0.118,-0.467,10.005
0.43597183,0.157,-0.428,9.967
0.43993506,0.118,-0.467,9.928
0.44389844,0.118,-0.467,9.89
0.44786212,0.118,-0.467,9.89
0.4518254,0.118,-0.467,9.89
0.45578936,0.118,-0.467,9.928
0.4597529,0.118,-0.467,9.928
0.46371675,0.118,-0.428,9.967
0.46768028,0.118,-0.39,10.005
0.47164467,0.118,-0.428,10.043
0.4756085,0.118,-0.467,10.005
0.47957185,0.118,-0.467,10.043
0.4835347,0.157,-0.467,9.89
0.4874983,0.08,-0.467,9.89
0.49146175,0.118,-0.467,9.89
0.49542484,0.08,-0.428,9.967
0.4993884,0.118,-0.467,9.967
0.50335246,0.157,-0.467,9.928
0.50731665,0.118,-0.467,10.005
0.511281,0.118,-0.505,9.967
0.51524454,0.08,-0.428,10.005
0.519208,0.118,-0.428,10.005
0.5231715,0.118,-0.428,9.967
0.52713466,0.118,-0.467,9.928
0.53109807,0.157,-0.428,10.005
0.5350616,0.08,-0.428,9.89
0.5390252,0.118,-0.467,9.967
0.54298884,0.157,-0.467,9.967
0.54695183,0.157,-0.428,9.967
0.55091494,0.118,-0.467,10.005
0.55487823,0.118,-0.467,10.005
0.5588416,0.157,-0.505,9.928
0.56280506,0.157,-0.428,10.005
0.56676906,0.118,-0.505,9.928
0.5707331,0.118,-0.428,10.005
0.57469714,0.118,-0.505,9.967
0.5786606,0.118,-0.428,10.005
0.58262444,0.118,-0.428,9.967
0.5865881,0.157,-0.428,9.852
0.59055096,0.157,-0.467,9.89
0.59451413,0.118,-0.428,9.967
0.59847796,0.118,-0.467,9.967
0.6024418,0.118,-0.428,10.005
0.6064056,0.118,-0.467,9.967
0.61037,0.118,-0.467,9.967
0.61433375,0.118,-0.467,10.005
0.61829764,0.118,-0.39,9.928
0.6222609,0.157,-0.467,9.928
0.6262244,0.118,-0.467,9.967
0.6301875,0.157,-0.467,9.967
0.6341504,0.118,-0.467,10.005
0.6381138,0.118,-0.467,10.005
0.64207774,0.118,-0.467,10.043
0.64604175,0.118,-0.428,9.967
0.65000516,0.118,-0.467,9.967
0.65396863,0.118,-0.428,9.89
0.65793204,0.118,-0.467,9.967
0.6618958,0.118,-0.428,10.005
0.6658596,0.08,-0.467,10.005
0.6698231,0.118,-0.428,9.89
0.67378646,0.118,-0.428,9.967
0.6777495,0.118,-0.428,10.005
0.6817129,0.118,-0.467,9.967
0.6856759,0.118,-0.467,10.005
0.6896393,0.118,-0.428,9.967
0.6936024,0.157,-0.428,9.928
0.6975653,0.08,-0.467,9.967
0.7015277,0.08,-0.428,10.005
0.70549047,0.118,-0.428,9.967
0.70945317,0.118,-0.467,9.928
0.7134157,0.118,-0.428,9.89
0.71737856,0.118,-0.39,9.928
0.721341,0.118,-0.428,9.928
0.725304,0.118,-0.428,9.967
0.7292669,0.118,-0.428,9.967
0.73323053,0.118,-0.428,9.967
0.73719424,0.118,-0.467,10.005
0.74115723,0.157,-0.428,9.928
0.74511987,0.118,-0.467,9.967
0.7490829,0.118,-0.467,9.967
0.75304544,0.118,-0.467,9.967
0.7570088,0.08,-0.467,9.89
0.7609721,0.157,-0.467,9.967
0.76493555,0.118,-0.467,9.967
0.76889867,0.118,-0.467,9.928
0.7728617,0.118,-0.428,9.967
0.77682495,0.08,-0.428,10.005
0.78078836,0.118,-0.428,9.928
0.7847516,0.118,-0.428,10.005
0.7887148,0.118,-0.428,9.967
0.7926785,0.157,-0.467,10.005
0.79664135,0.118,-0.467,9.967
0.8006043,0.118,-0.428,10.005
0.80456764,0.118,-0.428,9.928
0.8085309,0.157,-0.428,10.005
0.8124941,0.118,-0.467,9.928
0.81645715,0.118,-0.467,9.967
0.8204197,0.118,-0.428,9.967
0.82438266,0.08,-0.467,9.967
0.8283454,0.118,-0.467,9.967
0.8323085,0.118,-0.428,9.967
0.8362715,0.118,-0.428,9.967
0.8402348,0.118,-0.467,9.928
0.84419733,0.118,-0.467,9.928
0.8481606,0.118,-0.467,9.967
0.85212404,0.08,-0.467,10.005
0.8560872,0.118,-0.428,9.928
0.86005133,0.118,-0.428,10.005
0.86401486,0.157,-0.428,9.967
0.8679782,0.157,-0.428,9.928
0.8719417,0.08,-0.467,10.005
0.87590516,0.118,-0.428,9.967
0.8798687,0.118,-0.467,9.928
0.8838318,0.118,-0.428,9.967
0.8877951,0.118,-0.428,10.005
0.8917583,0.118,-0.428,9.967
0.89572155,0.118,-0.428,9.928
0.8996849,0.118,-0.467,9.967
0.90364856,0.157,-0.467,9.928
0.90761197,0.118,-0.467,9.928
0.9115757,0.118,-0.467,9.928
0.9155382,0.118,-0.467,9.967
0.9195013,0.118,-0.428,9.967
0.92346406,0.157,-0.428,10.005
0.9274267,0.118,-0.428,9.928
0.9313897,0.118,-0.428,9.967
0.9353523,0.118,-0.467,10.005
0.93931496,0.118,-0.428,9.967
0.9432779,0.118,-0.428,9.967
0.947241,0.118,-0.428,9.967
0.9512044,0.157,-0.467,9.967
0.9551674,0.118,-0.428,9.928
0.9591307,0.118,-0.39,9.967
0.96309376,0.118,-0.428,9.967
0.96705705,0.08,-0.467,9.967
0.9710198,0.118,-0.467,9.967
0.97498316,0.118,-0.467,9.967
0.97894704,0.118,-0.428,9.967
0.9829108,0.118,-0.428,9.928
