TIME,X,Y,Z
0.0,0.08,-0.428,9.814
0.003965271,0.118,-0.428,9.928
0.007930502,0.118,-0.467,10.005
0.01189581,0.157,-0.428,9.967
0.015860876,0.157,-0.467,9.928
0.019826109,0.118,-0.428,10.005
0.023791876,0.118,-0.467,10.005
0.02775742,0.118,-0.467,9.967
0.03172327,0.118,-0.467,9.967
0.03568896,0.118,-0.505,10.005
0.03965404,0.118,-0.428,9.928
0.043619808,0.08,-0.467,9.967
0.047584657,0.118,-0.467,10.005
0.051550113,0.118,-0.428,9.928
0.055515416,0.118,-0.467,9.967
0.059480727,0.118,-0.467,10.005
0.063446574,0.118,-0.505,9.928
0.06741219,0.118,-0.467,9.928
0.07137788,0.08,-0.467,9.967
0.07534383,0.157,-0.505,9.967
0.07930937,0.08,-0.467,9.967
0.08327491,0.118,-0.505,9.967
0.087240286,0.118,-0.467,9.967
0.091205835,0.08,-0.505,9.967
0.09517183,0.157,-0.505,9.967
0.099137634,0.08,-0.428,9.967
0.10310348,0.118,-0.467,9.967
0.10706894,0.118,-0.467,9.928
0.11103396,0.118,-0.467,9.967
0.11499958,0.118,-0.467,9.928
0.11896557,0.118,-0.467,9.967
0.122930355,0.118,-0.505,9.967
0.1268952,0.118,-0.428,9.967
0.13086051,0.118,-0.467,9.967
0.13482605,0.118,-0.467,9.967
0.13879137,0.118,-0.428,9.967
0.14275666,0.118,-0.428,9.967
0.1467221,0.118,-0.467,10.005
0.15068662,0.118,-0.467,9.967
0.15465163,0.118,-0.467,9.967
0.15861703,0.157,-0.467,10.005
0.1625825,0.08,-0.467,9.967
0.16654795,0.118,-0.505,10.005
0.17051451,0.08,-0.467,9.967
0.17448066,0.118,-0.505,9.967
0.17844674,0.118,-0.467,9.928
0.18241228,0.08,-0.467,10.005
0.1863776,0.118,-0.467,9.967
0.19034266,0.118,-0.467,9.928
0.19430783,0.118,-0.467,9.928
0.19827299,0.118,-0.467,9.967
0.20223822,0.118,-0.467,10.005
0.20620354,0.118,-0.467,9.967
0.21016948,0.157,-0.428,9.928
0.2141354,0.118,-0.467,9.967
0.21810056,0.118,-0.467,9.967
0.22206579,0.118,-0.467,9.967
0.2260314,0.118,-0.505,9.967
0.2299978,0.118,-0.467,9.967
0.23396379,0.118,-0.467,9.967
0.23792996,0.08,-0.467,9.89
0.24189618,0.118,-0.467,9.967
