TIME,X,Y,Z
0.0,0.08,-0.39,9.814
0.003961769,0.118,-0.428,9.928
0.007923849,0.118,-0.467,10.005
0.011886541,0.118,-0.428,10.005
0.015848773,0.118,-0.428,9.967
0.019810757,0.118,-0.428,9.967
0.023773218,0.157,-0.428,9.967
0.027735524,0.157,-0.428,9.928
0.031697903,0.118,-0.428,9.928
0.035659906,0.157,-0.428,9.967
0.03962198,0.08,-0.428,9.967
0.043584608,0.118,-0.428,9.967
0.047546916,0.118,-0.467,9.967
0.051509608,0.118,-0.428,9.967
0.055472236,0.08,-0.428,9.967
0.059435237,0.08,-0.467,9.967
0.063398086,0.157,-0.467,9.967
0.06736026,0.118,-0.428,9.967
0.07132234,0.118,-0.428,9.967
0.07528418,0.118,-0.428,9.967
0.079246335,0.118,-0.428,10.005
0.08320842,0.118,-0.428,9.928
0.08717134,0.118,-0.428,9.928
0.09113473,0.118,-0.428,9.928
0.09509765,0.118,-0.467,9.967
0.09905996,0.118,-0.467,9.928
0.103022285,0.118,-0.467,9.928
0.10698459,0.118,-0.39,9.928
0.110946596,0.08,-0.428,9.928
0.11490926,0.118,-0.428,9.928
0.11887195,0.118,-0.467,9.967
0.12283518,0.157,-0.428,10.005
0.12679781,0.118,-0.428,10.005
0.1307605,0.118,-0.428,9.928
0.1347229,0.157,-0.428,9.967
0.13868582,0.118,-0.428,10.005
0.14264774,0.118,-0.428,10.005
0.14660974,0.118,-0.428,9.967
0.15057269,0.118,-0.428,9.967
0.15453514,0.118,-0.39,9.967
0.15849707,0.118,-0.467,9.967
0.16245939,0.118,-0.428,10.005
0.16642192,0.118,-0.428,10.005
0.17038493,0.118,-0.428,9.967
0.17434701,0.118,-0.428,10.005
0.17830963,0.157,-0.428,9.967
0.18227124,0.157,-0.428,9.967
0.1862332,0.118,-0.428,9.967
0.19019534,0.118,-0.428,10.005
0.19415788,0.157,-0.352,10.005
0.19812045,0.118,-0.39,9.928
0.20208283,0.08,-0.467,9.967
0.20604467,0.118,-0.467,9.928
0.21000676,0.118,-0.39,9.967
0.21396905,0.118,-0.428,9.967
0.21793099,0.118,-0.467,9.967
0.22189309,0.118,-0.428,9.928
0.22585562,0.118,-0.467,9.928
0.22981808,0.118,-0.428,9.967
0.23378038,0.118,-0.467,9.967
0.23774277,0.118,-0.428,10.005
0.24170537,0.118,-0.467,9.967
0.24566838,0.118,-0.428,10.005
0.24963093,0.118,-0.428,9.967
0.2535934,0.118,-0.428,9.928
0.2575563,0.08,-0.428,9.967
0.26151848,0.118,-0.428,9.928
0.26548132,0.118,-0.467,10.005
0.26944324,0.08,-0.428,9.928
0.27340516,0.118,-0.467,9.928
0.27736777,0.118,-0.428,9.928
0.28133062,0.118,-0.428,9.928
0.28529343,0.118,-0.428,9.967
0.28925592,0.118,-0.428,9.967
0.29321775,0.118,-0.428,9.967
0.2971799,0.118,-0.428,9.928
0.30114183,0.118,-0.428,9.967
0.30510384,0.118,-0.428,9.967
