TIME,X,Y,Z
0.0,0.08,-0.428,9.775
0.003968308,0.118,-0.467,9.928
0.007936367,0.118,-0.428,10.005
0.011904136,0.08,-0.467,9.967
0.015872212,0.08,-0.467,9.967
0.019840363,0.118,-0.467,9.967
0.023808056,0.118,-0.428,9.928
0.027776364,0.118,-0.428,9.928
0.03174459,0.118,-0.467,9.967
0.035713207,0.118,-0.428,9.928
0.03968136,0.118,-0.467,9.967
0.04364929,0.08,-0.467,9.967
0.04761767,0.08,-0.467,9.967
0.051586132,0.08,-0.467,9.928
0.05555459,0.118,-0.467,9.967
0.05952351,0.118,-0.428,9.967
0.06349228,0.042,-0.428,9.967
0.0674602,0.118,-0.428,10.005
0.0714282,0.08,-0.467,9.967
0.075395815,0.118,-0.467,9.967
0.07936403,0.118,-0.428,9.967
0.08333265,0.118,-0.467,9.967
0.08730088,0.118,-0.467,9.928
0.09126935,0.118,-0.467,10.005
0.09523766,0.118,-0.428,10.005
0.09920597,0.118,-0.428,9.967
0.10317421,0.118,-0.428,9.967
0.10714282,0.118,-0.467,10.005
0.11111159,0.118,-0.467,9.967
0.11508029,0.08,-0.467,9.928
0.11904914,0.08,-0.467,9.967
0.12301706,0.08,-0.467,9.928
0.12698513,0.118,-0.505,9.89
0.13095337,0.118,-0.467,9.928
0.13492176,0.08,-0.428,9.967
0.13889006,0.118,-0.467,9.928
0.14285828,0.08,-0.467,9.967
0.14682645,0.118,-0.467,9.967
0.15079437,0.118,-0.428,9.928
0.15476237,0.08,-0.428,9.967
0.15873082,0.08,-0.428,10.005
0.16269945,0.08,-0.428,9.967
0.16666813,0.08,-0.467,9.967
0.1706362,0.118,-0.467,9.967
0.17460398,0.118,-0.467,9.967
0.1785716,0.118,-0.428,9.928
0.18253946,0.118,-0.467,9.967
0.18650822,0.118,-0.467,9.967
0.19047675,0.08,-0.428,9.967
0.19444513,0.08,-0.428,9.967
0.19841261,0.08,-0.428,9.967
0.20238015,0.08,-0.467,10.005
0.2063476,0.118,-0.428,9.967
0.21031551,0.118,-0.467,9.967
0.21428359,0.118,-0.467,9.967
0.2182515,0.08,-0.428,9.967
0.22221944,0.118,-0.428,10.005
0.22618753,0.118,-0.428,9.967
0.23015521,0.118,-0.467,9.967
0.2341235,0.08,-0.467,10.005
0.23809165,0.118,-0.467,9.928
0.24206027,0.118,-0.467,9.967
0.24602914,0.118,-0.428,9.928
0.24999745,0.118,-0.467,9.967
0.25396547,0.08,-0.428,10.005
0.2579339,0.118,-0.467,9.967
0.26190168,0.118,-0.467,9.967
0.26586983,0.118,-0.467,9.967
0.2698377,0.118,-0.505,9.967
0.2738056,0.08,-0.428,9.967
0.27777353,0.118,-0.428,9.928
0.2817417,0.08,-0.428,9.928
0.2857097,0.08,-0.467,9.967
0.28967753,0.08,-0.467,10.005
0.29364592,0.08,-0.467,9.928
0.29761398,0.08,-0.428,9.928
0.30158222,0.118,-0.428,9.928
0.30555028,0.118,-0.467,9.967
0.30951822,0.118,-0.428,9.967
0.31348628,0.118,-0.467,9.928
0.31745413,0.118,-0.467,9.928
0.32142183,0.08,-0.428,10.005
0.32539037,0.08,-0.467,10.005
0.32935828,0.08,-0.467,9.967
0.33332613,0.118,-0.428,9.967
0.33729437,0.118,-0.467,9.928
0.3412621,0.08,-0.467,9.928
0.34522972,0.08,-0.467,9.928
0.34919757,0.118,-0.467,10.005
0.35316485,0.118,-0.467,10.005
0.3571328,0.118,-0.467,10.043
0.36110085,0.118,-0.467,10.12
0.3650691,0.118,-0.467,9.928
0.36903757,0.118,-0.505,9.967
0.37300646,0.118,-0.467,10.005
0.37697503,0.118,-0.428,10.005
0.38094327,0.118,-0.428,9.928
0.38491148,0.08,-0.467,9.89
0.38887987,0.118,-0.428,9.928
0.39284804,0.08,-0.467,9.967
0.3968158,0.118,-0.467,9.967
0.40078384,0.118,-0.467,9.928
0.40475252,0.08,-0.467,9.89
0.40872052,0.118,-0.467,10.043
0.4126892,0.08,-0.505,9.928
0.41665754,0.118,-0.467,9.928
0.42062554,0.08,-0.428,9.852
0.4245938,0.157,-0.467,9.928
0.42856234,0.08,-0.428,9.967
0.4325314,0.118,-0.467,9.967
0.43649983,0.118,-0.467,9.967
0.44046837,0.118,-0.467,9.928
0.44443715,0.118,-0.428,9.928
0.44840562,0.118,-0.505,9.967
0.452374,0.118,-0.467,9.928
0.4563422,0.118,-0.428,10.005
0.4603108,0.118,-0.467,9.928
0.46427855,0.118,-0.39,9.967
0.46824732,0.118,-0.505,9.928
0.47221625,0.118,-0.428,9.967
0.47618443,0.118,-0.467,10.005
0.48015264,0.08,-0.505,9.967
0.48411986,0.118,-0.428,10.005
0.48808748,0.08,-0.467,10.043
0.49205548,0.118,-0.467,9.967
0.49602357,0.118,-0.467,9.928
0.4999918,0.118,-0.467,9.89
0.5039607,0.08,-0.428,9.928
0.50792944,0.157,-0.467,9.928
0.51189744,0.118,-0.428,9.967
0.51586527,0.08,-0.428,9.967
0.51983404,0.08,-0.467,10.043
0.52380294,0.118,-0.505,9.89
0.5277712,0.118,-0.428,10.005
0.5317394,0.118,-0.467,9.928
0.5357072,0.118,-0.467,10.005
0.53967524,0.08,-0.467,9.89
0.5436438,0.118,-0.467,9.967
0.5476123,0.118,-0.467,9.967
0.5515809,0.118,-0.467,9.967
0.55554926,0.118,-0.428,10.005
0.55951756,0.118,-0.467,9.967
0.5634855,0.08,-0.428,10.043
0.5674536,0.118,-0.467,10.043
0.57142204,0.08,-0.428,9.967
0.57539105,0.118,-0.467,10.005
0.57936007,0.118,-0.467,10.005
0.583329,0.08,-0.428,10.005
0.5872979,0.08,-0.428,9.967
0.5912666,0.08,-0.467,10.005
0.5952345,0.08,-0.428,10.005
0.5992033,0.08,-0.467,9.928
0.60317194,0.118,-0.467,9.967
0.60713995,0.118,-0.467,9.928
0.611109,0.08,-0.467,9.928
0.61507714,0.118,-0.467,9.967
0.6190455,0.118,-0.428,9.967
0.623014,0.08,-0.428,9.89
0.6269825,0.118,-0.467,9.967
0.6309509,0.157,-0.467,9.967
0.6349191,0.118,-0.467,9.928
0.63888735,0.08,-0.467,10.005
0.64285547,0.118,-0.428,9.928
0.64682376,0.118,-0.467,9.928
0.6507918,0.118,-0.428,9.967
0.65475976,0.118,-0.467,9.928
0.6587281,0.08,-0.467,9.928
0.66269654,0.118,-0.428,9.928
0.66666543,0.118,-0.467,9.967
0.67063403,0.08,-0.467,10.005
0.67460215,0.08,-0.467,9.967
0.67857045,0.08,-0.467,10.005
0.68253887,0.118,-0.467,9.928
0.6865076,0.118,-0.467,9.928
0.69047636,0.08,-0.428,9.967
0.6944447,0.118,-0.467,9.928
0.69841313,0.08,-0.467,9.967
0.7023814,0.118,-0.467,9.967
0.7063495,0.08,-0.505,10.005
0.71031773,0.08,-0.467,9.967
0.7142861,0.118,-0.467,9.967
0.7182541,0.118,-0.428,9.967
0.72222227,0.08,-0.467,9.967
0.72619075,0.118,-0.428,9.967
0.7301589,0.08,-0.467,9.967
0.734127,0.118,-0.467,9.967
0.738095,0.118,-0.467,9.928
0.74206275,0.118,-0.467,9.928
0.7460312,0.118,-0.467,9.967
0.7499991,0.118,-0.467,9.967
0.75396746,0.08,-0.428,9.928
0.75793564,0.118,-0.467,9.928
0.7619048,0.118,-0.467,10.005
0.76587313,0.08,-0.428,10.005
0.7698412,0.118,-0.467,9.967
0.77380955,0.118,-0.467,9.967
0.77777797,0.118,-0.467,9.967
0.7817466,0.118,-0.467,9.928
0.7857154,0.118,-0.467,9.967
0.7896838,0.118,-0.467,9.967
0.79365164,0.118,-0.428,9.967
0.79762053,0.118,-0.428,9.967
0.80158937,0.118,-0.467,9.967
0.805558,0.118,-0.467,9.967
0.8095267,0.118,-0.467,9.967
0.81349534,0.118,-0.428,9.967
0.8174639,0.08,-0.428,9.967
0.8214324,0.08,-0.467,9.967
0.82540065,0.118,-0.505,10.005
0.8293689,0.118,-0.428,9.967
0.833337,0.118,-0.467,9.928
0.83730495,0.118,-0.467,9.967
0.8412733,0.08,-0.467,10.005
0.8452413,0.08,-0.428,9.928
0.84920895,0.08,-0.467,9.967
0.85317713,0.08,-0.428,9.967
0.8571452,0.08,-0.428,9.967
0.86111313,0.08,-0.467,9.967
0.865081,0.08,-0.467,9.928
0.86904895,0.118,-0.467,9.967
0.8730167,0.118,-0.428,9.967
0.8769847,0.08,-0.467,9.967
0.8809527,0.08,-0.505,10.005
0.88492036,0.118,-0.467,9.967
0.8888888,0.118,-0.467,9.967
0.8928574,0.08,-0.428,9.967
0.89682627,0.118,-0.428,9.928
0.9007946,0.08,-0.467,9.967
0.9047636,0.08,-0.467,9.967
0.90873265,0.08,-0.428,9.928
0.9127009,0.118,-0.428,10.005
0.9166692,0.118,-0.467,9.967
0.92063695,0.157,-0.467,9.967
0.9246048,0.118,-0.428,9.967
0.9285723,0.08,-0.428,9.928
0.9325397,0.118,-0.428,10.005
0.9365074,0.118,-0.428,9.928
0.940475,0.042,-0.428,9.928
0.9444428,0.08,-0.467,9.967
0.9484109,0.118,-0.467,9.928
0.9523791,0.118,-0.428,9.928
0.95634687,0.118,-0.467,9.967
0.9603158,0.118,-0.428,9.928
0.9642846,0.08,-0.467,9.967
0.96825314,0.118,-0.467,9.928
0.9722212,0.118,-0.467,9.967
0.9761897,0.08,-0.467,9.928
0.98015845,0.08,-0.428,9.967
0.98412687,0.118,-0.467,9.967
0.9880954,0.08,-0.428,9.967
0.9920642,0.118,-0.428,9.967
0.9960326,0.08,-0.428,9.928
1.0000012,0.118,-0.467,9.967
1.00397,0.08,-0.467,10.005
1.0079384,0.08,-0.467,9.928
