TIME,X,Y,Z
0.0,0.118,-0.467,9.814
0.003964231,0.118,-0.428,9.928
0.007927839,0.157,-0.428,10.005
0.011890993,0.157,-0.467,9.967
0.015854454,0.118,-0.428,9.928
0.019817892,0.118,-0.428,9.967
0.023782352,0.157,-0.428,9.967
0.0277462,0.157,-0.428,10.005
0.031710576,0.157,-0.428,9.967
0.03567519,0.157,-0.467,9.967
0.039639883,0.118,-0.428,9.967
0.04360435,0.118,-0.467,9.967
0.04756843,0.118,-0.467,9.967
0.05153243,0.118,-0.428,9.967
0.055496283,0.118,-0.467,9.967
0.05946013,0.08,-0.467,9.928
0.06342382,0.118,-0.467,10.005
0.06738762,0.08,-0.467,9.967
0.071351156,0.118,-0.467,9.928
0.075315,0.08,-0.467,9.928
0.079279594,0.118,-0.467,9.967
0.08324397,0.118,-0.467,9.967
0.087207824,0.08,-0.467,10.005
0.09117121,0.118,-0.467,9.967
0.09513483,0.118,-0.467,9.967
0.0990986,0.08,-0.467,10.005
0.10306329,0.118,-0.467,10.005
0.10702783,0.118,-0.428,9.967
0.11099199,0.157,-0.428,9.967
0.11495568,0.157,-0.467,9.89
0.11891929,0.118,-0.467,9.928
0.122882836,0.157,-0.428,9.967
0.12684613,0.118,-0.467,9.967
0.13080974,0.157,-0.467,10.005
0.13477366,0.118,-0.467,9.967
0.13873821,0.157,-0.467,9.928
0.1427022,0.118,-0.467,10.005
0.14666644,0.118,-0.428,9.967
0.15063097,0.118,-0.467,9.967
0.15459466,0.08,-0.467,9.967
0.15855943,0.08,-0.428,9.967
0.16252427,0.08,-0.428,9.967
0.16648866,0.157,-0.428,9.928
0.17045265,0.157,-0.428,9.967
0.17441659,0.118,-0.467,9.967
0.17838082,0.08,-0.428,9.967
0.18234466,0.08,-0.467,9.928
0.1863079,0.118,-0.467,9.967
0.19027176,0.118,-0.467,9.967
0.19423544,0.118,-0.467,9.967
0.19820012,0.118,-0.428,9.967
0.20216398,0.08,-0.428,9.928
0.20612775,0.157,-0.467,9.928
0.21009214,0.118,-0.467,9.967
0.21405669,0.118,-0.467,9.928
0.21802077,0.118,-0.467,9.928
0.22198479,0.118,-0.505,9.928
