TIME,X,Y,Z
0.0,0.118,-0.39,9.775
0.003969077,0.08,-0.428,9.928
0.007937693,0.118,-0.428,9.967
0.011906222,0.118,-0.467,10.005
0.015875608,0.118,-0.428,9.967
0.019844608,0.118,-0.428,9.967
0.023813676,0.118,-0.467,9.967
0.027782522,0.118,-0.428,9.967
0.031751752,0.08,-0.467,9.928
0.035720315,0.08,-0.467,9.967
0.039689083,0.118,-0.428,9.967
0.043658007,0.08,-0.467,9.967
0.04762649,0.118,-0.467,9.928
0.05159495,0.118,-0.428,9.928
0.0555638,0.08,-0.428,9.967
0.059532743,0.08,-0.428,9.967
0.06350205,0.08,-0.428,9.967
0.06747174,0.08,-0.467,9.928
0.07144137,0.118,-0.428,9.967
0.0754106,0.118,-0.428,9.928
0.07937998,0.118,-0.467,9.967
0.08334916,0.08,-0.428,9.967
0.087317936,0.08,-0.428,9.967
0.09128724,0.118,-0.467,9.928
0.095256425,0.08,-0.467,9.967
0.09922519,0.118,-0.467,10.005
0.10319396,0.118,-0.505,9.967
0.10716269,0.08,-0.467,9.967
0.11113107,0.118,-0.467,9.967
0.11509945,0.118,-0.467,9.928
0.11906761,0.118,-0.428,10.005
0.12303569,0.118,-0.467,10.005
0.12700437,0.08,-0.467,9.928
0.13097286,0.118,-0.428,9.967
0.13494186,0.08,-0.467,9.967
0.1389104,0.118,-0.467,9.967
0.14287874,0.118,-0.467,9.967
0.1468475,0.08,-0.505,9.928
0.15081583,0.118,-0.505,9.928
0.15478536,0.118,-0.467,9.967
0.1587549,0.08,-0.428,9.967
0.1627249,0.118,-0.467,9.967
0.16669467,0.118,-0.428,9.967
0.17066453,0.118,-0.467,9.967
0.17463376,0.118,-0.428,9.89
0.17860276,0.118,-0.428,10.005
0.18257152,0.118,-0.505,9.967
0.18654007,0.118,-0.467,9.928
0.19050902,0.08,-0.467,10.005
0.19447826,0.118,-0.467,9.967
0.1984468,0.118,-0.467,9.928
0.2024162,0.08,-0.467,10.005
0.20638512,0.08,-0.467,9.967
0.2103542,0.08,-0.428,9.967
0.21432312,0.118,-0.467,9.967
0.21829212,0.118,-0.467,9.967
0.22226167,0.118,-0.428,9.967
0.22623065,0.118,-0.467,9.928
0.23019987,0.08,-0.467,9.967
0.23416926,0.08,-0.467,9.967
0.23813808,0.118,-0.467,9.967
0.24210785,0.118,-0.467,10.005
0.24607725,0.08,-0.467,9.967
0.250047,0.118,-0.467,9.928
0.254017,0.118,-0.505,9.967
0.25798652,0.118,-0.467,9.967
0.26195627,0.118,-0.428,9.928
0.26592577,0.08,-0.428,9.967
0.2698948,0.118,-0.467,9.967
0.27386406,0.118,-0.467,9.928
0.27783382,0.08,-0.467,9.967
0.28180286,0.118,-0.467,9.928
0.28577283,0.08,-0.467,10.005
0.28974214,0.08,-0.428,9.967
0.29371065,0.118,-0.428,9.967
0.29767942,0.08,-0.428,9.967
0.30164883,0.08,-0.467,9.928
0.3056182,0.118,-0.467,9.967
0.3095873,0.157,-0.467,9.928
0.31355682,0.08,-0.505,9.928
0.31752613,0.118,-0.467,9.967
0.32149467,0.042,-0.428,10.005
0.3254638,0.08,-0.467,9.967
0.32943246,0.118,-0.467,9.967
0.33340102,0.118,-0.467,9.967
0.3373694,0.157,-0.428,10.005
