TIME,X,Y,Z
0.0,0.08,-0.428,10.005
0.003966846,0.157,-0.428,9.967
0.007933231,0.157,-0.428,10.043
0.011899243,0.118,-0.428,9.967
0.015864704,0.157,-0.467,9.967
0.019830704,0.118,-0.428,9.967
0.02379624,0.08,-0.428,10.005
0.027761778,0.118,-0.428,9.967
0.03172724,0.118,-0.428,10.005
0.035692632,0.08,-0.467,9.928
0.0396584,0.118,-0.428,9.967
0.043624017,0.118,-0.467,9.928
0.047589414,0.118,-0.467,9.967
0.05155472,0.118,-0.467,9.967
0.055520028,0.08,-0.467,9.967
0.059485264,0.08,-0.467,9.967
0.06345096,0.118,-0.467,9.967
0.067416646,0.118,-0.467,9.967
0.07138202,0.118,-0.428,10.005
0.07534764,0.118,-0.428,9.928
0.079313405,0.118,-0.467,9.967
0.08327926,0.08,-0.467,9.967
0.08724511,0.08,-0.467,9.967
0.09121072,0.118,-0.505,9.928
0.09517633,0.118,-0.428,9.967
0.09914141,0.08,-0.467,9.967
0.10310648,0.157,-0.428,10.005
0.10707271,0.118,-0.467,9.967
0.11103863,0.118,-0.467,9.967
0.11500433,0.118,-0.428,9.967
0.11897004,0.118,-0.467,10.005
0.12293527,0.118,-0.467,10.005
0.12690088,0.118,-0.467,9.967
0.13086629,0.118,-0.428,9.967
0.13483168,0.157,-0.467,10.005
0.13879706,0.157,-0.467,9.967
0.14276282,0.118,-0.467,10.005
0.14672814,0.118,-0.467,9.967
0.15069346,0.118,-0.467,10.005
0.15465961,0.157,-0.428,9.967
0.15862554,0.08,-0.467,9.928
0.16259123,0.118,-0.428,9.967
0.16655692,0.118,-0.467,9.967
0.17052278,0.118,-0.467,9.967
0.17448808,0.118,-0.467,9.967
0.1784534,0.118,-0.428,9.967
0.18241902,0.118,-0.467,9.967
0.18638456,0.08,-0.467,9.967
0.19034964,0.118,-0.467,9.928
0.19431533,0.118,-0.467,9.928
0.19828139,0.118,-0.467,9.967
0.20224717,0.118,-0.467,10.005
0.20621303,0.118,-0.467,9.967
0.21017855,0.118,-0.467,9.967
0.21414419,0.118,-0.467,9.967
0.21810989,0.118,-0.428,9.967
0.22207534,0.118,-0.467,9.967
0.22604066,0.118,-0.467,9.967
0.23000628,0.08,-0.467,9.967
0.23397173,0.08,-0.467,9.928
0.23793744,0.118,-0.467,9.928
0.24190305,0.118,-0.428,9.967
0.24586889,0.118,-0.428,10.005
0.24983439,0.118,-0.467,9.967
0.25379962,0.118,-0.467,10.005
0.25776485,0.118,-0.467,9.928
0.26172984,0.08,-0.467,9.928
0.26569498,0.08,-0.428,10.005
0.2696605,0.118,-0.467,9.967
0.27362576,0.118,-0.467,10.005
0.2775913,0.118,-0.467,10.043
0.28155687,0.118,-0.428,10.005
0.28552234,0.118,-0.467,9.967
0.28948855,0.08,-0.467,9.967
0.29345423,0.08,-0.467,9.967
0.29742008,0.118,-0.428,10.005
0.30138546,0.118,-0.467,9.928
0.30535132,0.118,-0.467,10.005
0.30931747,0.08,-0.467,10.005
0.3132833,0.08,-0.428,9.928
0.31724915,0.08,-0.467,9.967
0.321215,0.118,-0.467,9.967
0.3251807,0.157,-0.467,9.967
0.32914662,0.118,-0.467,9.967
0.3331127,0.118,-0.467,9.967
0.33707875,0.118,-0.467,9.967
0.34104553,0.118,-0.467,9.967
0.3450126,0.118,-0.467,9.967
0.3489787,0.08,-0.467,9.967
0.35294515,0.118,-0.428,9.967
0.35691106,0.118,-0.467,9.967
0.3608773,0.08,-0.467,9.967
0.3648434,0.118,-0.428,9.967
0.36880916,0.157,-0.467,9.967
0.37277523,0.157,-0.428,9.967
0.3767414,0.157,-0.467,9.967
0.38070726,0.118,-0.428,9.928
0.38467264,0.118,-0.467,9.928
0.3886384,0.08,-0.467,9.928
0.39260417,0.118,-0.505,10.005
0.39656973,0.118,-0.428,9.967
0.40053532,0.118,-0.467,9.928
0.40450042,0.08,-0.467,9.967
0.40846556,0.08,-0.467,9.967
0.41243172,0.08,-0.467,9.967
0.41639754,0.08,-0.505,9.967
0.42036295,0.08,-0.467,9.967
0.4243286,0.118,-0.428,10.005
0.42829385,0.08,-0.428,10.005
0.4322593,0.08,-0.467,9.967
0.43622446,0.118,-0.467,10.005
0.44019023,0.118,-0.467,9.928
0.4441559,0.118,-0.467,9.967
0.4481219,0.118,-0.467,10.005
0.45208746,0.118,-0.467,10.005
0.45605293,0.118,-0.428,9.928
0.4600183,0.118,-0.467,9.967
0.46398315,0.118,-0.428,9.928
0.4679479,0.118,-0.467,9.928
0.47191274,0.118,-0.467,9.967
0.47587723,0.157,-0.505,9.967
0.47984198,0.118,-0.467,10.005
0.48380715,0.118,-0.467,10.005
0.48777196,0.118,-0.467,10.005
0.49173668,0.118,-0.467,9.967
0.4957019,0.08,-0.467,9.89
0.4996673,0.118,-0.467,9.928
0.5036332,0.118,-0.428,9.928
0.50759864,0.118,-0.467,9.967
0.5115637,0.157,-0.505,10.005
0.5155289,0.118,-0.467,10.082
0.5194939,0.157,-0.428,10.043
0.52345943,0.157,-0.428,9.967
0.52742445,0.08,-0.428,9.89
0.5313893,0.118,-0.467,9.967
0.5353551,0.157,-0.467,9.89
0.53932065,0.157,-0.467,9.967
0.5432862,0.157,-0.505,9.928
0.5472521,0.118,-0.505,9.967
0.5512178,0.118,-0.543,9.928
0.55518335,0.118,-0.39,10.043
0.55914927,0.118,-0.467,9.928
