TIME,X,Y,Z
0.0,0.08,-0.39,9.316
0.003968077,0.118,-0.467,10.043
0.007936462,0.08,-0.467,9.967
0.011904757,0.08,-0.428,10.005
0.015873063,0.118,-0.428,10.005
0.01984114,0.08,-0.467,9.967
0.023808997,0.08,-0.467,9.928
0.027776692,0.118,-0.467,9.928
0.03174446,0.118,-0.39,9.928
0.03571209,0.08,-0.428,9.967
0.039679624,0.118,-0.467,9.967
0.043646857,0.118,-0.428,9.967
0.047615252,0.118,-0.467,9.967
0.05158341,0.08,-0.467,9.967
0.055551253,0.118,-0.428,10.005
0.059519105,0.118,-0.467,9.967
0.063486874,0.118,-0.467,9.967
0.06745472,0.118,-0.467,9.967
0.07142204,0.118,-0.428,10.005
0.07539035,0.118,-0.428,10.005
0.07935819,0.08,-0.467,9.928
0.08332588,0.118,-0.467,9.967
0.08729396,0.08,-0.428,9.928
0.09126188,0.118,-0.467,9.928
0.09522982,0.08,-0.428,9.967
0.09919774,0.118,-0.467,10.005
0.10316605,0.118,-0.467,10.005
0.10713399,0.118,-0.467,9.967
0.11110222,0.118,-0.467,9.928
0.115070075,0.118,-0.428,9.967
0.11903778,0.08,-0.428,9.928
0.12300616,0.08,-0.428,9.967
0.12697485,0.042,-0.428,10.005
0.13094309,0.003,-0.428,9.928
0.13491087,0.08,-0.428,9.928
0.13887909,0.042,-0.428,9.967
0.14284693,0.118,-0.428,9.967
0.14681463,0.195,-0.505,9.967
0.1507827,0.233,-0.467,9.967
0.15475085,0.195,-0.467,9.928
0.15871932,0.195,-0.467,9.928
0.16268817,0.157,-0.467,10.005
0.16665715,0.118,-0.428,10.005
0.17062546,0.08,-0.428,9.967
0.17459393,0.042,-0.428,9.967
0.17856207,0.003,-0.428,10.005
0.1825303,0.042,-0.428,9.967
0.18649861,0.042,-0.39,9.967
0.19046691,0.08,-0.467,9.928
0.19443515,0.08,-0.467,9.967
0.19840276,0.08,-0.467,9.928
0.202371,0.118,-0.428,9.967
0.20633893,0.118,-0.467,10.005
0.21030708,0.118,-0.467,9.967
0.21427545,0.08,-0.467,9.967
0.21824384,0.157,-0.428,9.967
0.22221176,0.08,-0.428,9.967
0.22618021,0.118,-0.428,9.928
0.23014805,0.08,-0.467,9.967
0.23411553,0.118,-0.467,9.928
0.23808365,0.08,-0.467,9.967
0.24205181,0.118,-0.428,9.967
0.24602027,0.08,-0.428,9.967
0.24998842,0.08,-0.428,9.928
0.25395647,0.08,-0.467,9.967
0.2579244,0.118,-0.428,9.967
0.26189235,0.118,-0.467,9.928
0.2658604,0.118,-0.428,9.967
0.26982886,0.118,-0.467,9.928
0.27379674,0.118,-0.467,9.928
0.2777645,0.118,-0.428,9.928
0.28173187,0.118,-0.467,10.005
0.28570035,0.08,-0.467,9.967
0.2896684,0.08,-0.428,9.967
0.2936361,0.118,-0.467,9.967
0.29760402,0.08,-0.428,10.005
0.3015722,0.08,-0.428,9.967
0.30554065,0.08,-0.467,9.967
0.30950895,0.118,-0.428,9.967
0.31347787,0.08,-0.428,9.967
0.3174466,0.08,-0.467,9.967
0.32141504,0.118,-0.428,9.967
0.32538283,0.08,-0.428,9.967
0.32935056,0.08,-0.39,9.928
0.3333186,0.118,-0.428,9.928
0.3372867,0.118,-0.428,9.967
