TIME,X,Y,Z
0.0,0.08,-0.467,9.775
0.003969925,0.118,-0.467,9.928
0.007939772,0.08,-0.467,10.005
0.011909233,0.118,-0.467,9.967
0.01587886,0.08,-0.428,9.928
0.019848935,0.08,-0.467,9.967
0.023818552,0.08,-0.467,9.967
0.027788237,0.08,-0.467,9.967
0.03175785,0.08,-0.467,9.967
0.035727695,0.118,-0.467,9.967
0.03969791,0.118,-0.505,10.005
0.043667756,0.118,-0.467,9.967
0.04763768,0.118,-0.428,9.967
0.05160731,0.118,-0.467,10.005
0.055577,0.118,-0.428,10.005
0.05954654,0.08,-0.505,9.967
0.06351648,0.118,-0.428,9.967
0.067487024,0.118,-0.428,9.928
0.07145679,0.118,-0.467,10.005
0.075427115,0.118,-0.467,9.967
0.07939703,0.118,-0.428,9.967
0.08336657,0.118,-0.467,10.005
0.087335974,0.118,-0.467,9.928
0.091304824,0.08,-0.428,9.967
0.095274284,0.118,-0.428,9.967
0.09924392,0.08,-0.467,9.967
0.10321346,0.08,-0.467,9.967
0.107182994,0.118,-0.467,9.967
0.11115269,0.118,-0.467,9.967
0.1151223,0.08,-0.467,9.967
0.11909223,0.118,-0.467,10.005
0.12306193,0.118,-0.428,9.967
0.12703162,0.08,-0.428,9.928
0.13100171,0.118,-0.467,9.967
0.13497125,0.118,-0.428,10.005
0.13894078,0.08,-0.467,10.005
0.14291087,0.118,-0.467,9.928
0.1468814,0.118,-0.467,9.928
0.15085188,0.118,-0.467,9.928
0.1548218,0.118,-0.467,9.928
0.1587917,0.118,-0.467,9.928
0.16276163,0.118,-0.467,9.967
0.16673172,0.08,-0.505,10.005
0.17070179,0.08,-0.467,9.967
0.17467073,0.08,-0.467,9.967
0.17864017,0.118,-0.428,9.967
0.18260935,0.08,-0.467,10.005
0.18657911,0.08,-0.467,10.043
0.19054903,0.08,-0.428,9.928
0.19451827,0.08,-0.428,9.967
0.19848756,0.118,-0.428,9.967
0.20245664,0.118,-0.467,9.967
0.20642664,0.08,-0.467,9.967
0.21039648,0.157,-0.467,9.967
0.21436648,0.08,-0.467,9.967
0.2183361,0.118,-0.467,9.928
0.22230595,0.118,-0.505,9.967
0.22627549,0.118,-0.505,9.967
0.23024483,0.08,-0.467,9.967
0.23421459,0.118,-0.467,9.967
0.2381839,0.08,-0.467,9.967
0.24215344,0.118,-0.428,9.967
0.24612312,0.118,-0.428,9.967
0.2500925,0.08,-0.467,9.967
0.2540621,0.08,-0.467,9.928
0.25803193,0.118,-0.467,9.967
0.26200217,0.118,-0.467,10.005
0.26597276,0.118,-0.467,10.005
0.2699427,0.118,-0.505,9.967
0.27391294,0.118,-0.467,9.967
0.27788308,0.118,-0.467,9.967
0.28185284,0.118,-0.467,9.967
0.28582236,0.118,-0.467,9.967
0.28979158,0.118,-0.467,9.967
0.29376104,0.118,-0.467,9.967
0.29773012,0.118,-0.428,9.928
0.30169925,0.118,-0.467,9.928
0.3056685,0.118,-0.467,9.967
0.30963758,0.08,-0.467,9.967
0.31360757,0.157,-0.467,9.967
0.31757718,0.157,-0.467,9.928
0.3215471,0.118,-0.467,10.005
0.32551715,0.118,-0.428,9.967
0.32948744,0.118,-0.467,9.967
0.3334573,0.157,-0.467,9.967
0.33742723,0.118,-0.467,9.928
0.34139666,0.118,-0.428,9.967
0.34536615,0.08,-0.467,9.967
0.34933615,0.08,-0.467,10.005
0.35330498,0.118,-0.467,9.967
0.35727486,0.08,-0.467,9.967
0.3612446,0.08,-0.428,9.928
0.36521423,0.08,-0.428,9.967
0.36918393,0.042,-0.428,10.005
0.37315387,0.042,-0.467,9.967
0.37712333,0.08,-0.467,9.928
0.38109303,0.08,-0.467,9.967
0.3850632,0.118,-0.428,9.967
0.3890331,0.08,-0.467,10.005
0.3930033,0.118,-0.467,9.967
0.39697284,0.118,-0.467,10.005
0.4009433,0.08,-0.467,9.967
0.4049135,0.118,-0.467,9.967
0.40888274,0.118,-0.467,9.928
0.4128518,0.08,-0.467,10.005
0.4168216,0.118,-0.467,9.967
0.42079106,0.118,-0.428,9.967
0.4247606,0.118,-0.428,9.967
0.42873022,0.118,-0.505,9.967
0.4326997,0.08,-0.467,10.005
0.43666926,0.08,-0.467,9.967
0.44063845,0.118,-0.505,9.967
0.4446077,0.08,-0.467,9.967
0.4485772,0.118,-0.505,9.967
0.4525469,0.118,-0.428,9.967
0.45651686,0.118,-0.467,9.928
0.46048665,0.118,-0.467,9.967
0.46445626,0.08,-0.467,9.928
0.46842617,0.157,-0.505,9.967
0.47239625,0.08,-0.467,10.005
0.4763661,0.118,-0.467,9.967
0.48033565,0.118,-0.505,9.967
0.48430544,0.118,-0.467,9.967
0.4882756,0.118,-0.428,10.005
0.492246,0.118,-0.467,9.967
0.49621555,0.118,-0.467,10.043
0.5001848,0.08,-0.428,10.043
0.50415456,0.08,-0.505,9.967
0.50812393,0.042,-0.428,9.928
0.51209295,0.08,-0.505,9.928
0.5160621,0.08,-0.467,9.967
0.5200316,0.08,-0.467,9.89
0.5240009,0.118,-0.467,9.89
0.5279703,0.08,-0.428,10.005
0.5319392,0.08,-0.505,9.89
0.53590816,0.118,-0.428,10.005
0.5398781,0.118,-0.428,9.89
0.5438473,0.118,-0.467,9.89
0.5478168,0.08,-0.428,10.043
0.55178654,0.08,-0.467,9.928
0.5557568,0.118,-0.467,9.967
0.55972666,0.118,-0.467,10.005
0.56369615,0.118,-0.467,9.89
0.5676656,0.118,-0.467,9.89
0.57163525,0.157,-0.428,10.005
0.57560503,0.118,-0.505,9.852
0.5795751,0.118,-0.467,10.005
0.5835449,0.157,-0.505,9.928
