TIME,X,Y,Z
0.0,0.195,-0.39,9.775
0.003959924,0.195,-0.39,9.89
0.007919754,0.195,-0.428,10.005
0.011879138,0.195,-0.39,9.967
0.015838753,0.157,-0.39,9.928
0.019797448,0.118,-0.428,9.967
0.023756756,0.118,-0.39,9.967
0.027716065,0.118,-0.39,9.967
0.031675655,0.08,-0.428,9.967
0.03563458,0.042,-0.39,9.928
0.039593812,0.042,-0.428,9.967
0.04355266,0.042,-0.39,9.928
0.047511887,0.08,-0.428,9.928
0.05147097,0.08,-0.428,9.928
0.055430595,0.08,-0.39,9.967
0.059390288,0.118,-0.39,9.967
0.0633496,0.157,-0.352,9.967
0.06730904,0.118,-0.428,9.967
0.071268655,0.118,-0.39,9.967
0.075228274,0.195,-0.39,9.928
0.0791885,0.157,-0.39,9.967
0.08314835,0.118,-0.39,9.967
0.0871085,0.157,-0.428,10.005
0.09106857,0.157,-0.428,9.928
0.09502812,0.118,-0.428,9.928
0.09898758,0.118,-0.39,9.928
0.10294682,0.08,-0.39,9.928
0.106905736,0.118,-0.428,9.928
0.110864736,0.118,-0.428,9.967
0.114823766,0.08,-0.428,9.928
0.11878262,0.118,-0.428,9.967
0.122741766,0.118,-0.428,9.967
0.12670141,0.157,-0.428,10.005
0.13066211,0.118,-0.428,9.928
0.13462172,0.118,-0.39,9.967
0.13858113,0.157,-0.352,9.967
0.14254051,0.118,-0.428,9.967
0.14650044,0.118,-0.467,9.928
0.15046076,0.157,-0.428,9.967
0.15442099,0.118,-0.428,9.967
0.15838107,0.118,-0.428,10.005
0.1623404,0.08,-0.39,9.928
0.16629972,0.08,-0.428,10.005
0.17025879,0.118,-0.428,9.967
0.17421803,0.118,-0.39,9.967
0.17817718,0.157,-0.39,9.967
0.1821362,0.08,-0.428,9.967
0.18609543,0.118,-0.428,9.967
0.19005449,0.118,-0.39,9.967
0.19401349,0.118,-0.39,9.967
0.19797242,0.118,-0.428,9.967
0.2019319,0.118,-0.428,9.967
0.20589112,0.118,-0.39,9.928
0.20985004,0.118,-0.39,9.928
0.21380858,0.118,-0.39,9.967
0.21776758,0.118,-0.428,9.967
0.22172678,0.08,-0.428,9.967
0.2256857,0.118,-0.428,9.967
0.22964485,0.118,-0.428,9.928
0.23360407,0.118,-0.428,9.967
0.23756292,0.118,-0.428,9.928
0.24152207,0.118,-0.428,9.967
0.24548146,0.08,-0.428,9.928
0.24944016,0.118,-0.39,9.928
0.2533996,0.118,-0.352,9.928
0.25735933,0.118,-0.39,10.005
0.2613188,0.118,-0.428,9.928
0.2652785,0.118,-0.428,9.967
0.2692385,0.118,-0.428,9.967
0.27319834,0.157,-0.467,9.967
0.2771581,0.118,-0.428,9.967
0.2811179,0.118,-0.428,9.928
0.2850776,0.118,-0.39,9.967
0.28903735,0.118,-0.428,9.967
0.29299596,0.118,-0.428,9.967
0.29695475,0.118,-0.428,9.967
0.30091375,0.118,-0.467,9.967
0.30487213,0.118,-0.428,9.967
0.3088311,0.118,-0.39,9.928
0.3127895,0.118,-0.39,9.967
0.3167478,0.118,-0.467,9.967
0.32070628,0.118,-0.428,9.928
0.32466495,0.118,-0.428,9.928
0.32862413,0.118,-0.428,9.967
0.33258292,0.118,-0.428,9.928
0.33654183,0.118,-0.39,9.967
0.34050116,0.08,-0.39,9.967
0.34446,0.118,-0.39,9.967
0.34841835,0.118,-0.39,9.967
0.35237727,0.157,-0.428,9.928
0.3563363,0.118,-0.39,9.967
0.36029553,0.118,-0.428,9.928
0.36425444,0.157,-0.39,10.005
0.36821344,0.157,-0.39,9.928
0.37217245,0.157,-0.39,9.928
0.37613162,0.157,-0.428,9.967
0.38009048,0.157,-0.39,9.928
0.38404968,0.157,-0.39,9.967
0.3880087,0.157,-0.39,9.928
0.39196756,0.118,-0.428,9.967
0.3959273,0.118,-0.39,9.967
0.3998868,0.08,-0.428,9.928
0.40384603,0.118,-0.428,9.928
0.40780523,0.157,-0.39,9.928
0.41176438,0.08,-0.428,9.967
0.41572344,0.118,-0.39,9.928
0.41968217,0.118,-0.39,9.967
0.42364135,0.118,-0.428,9.928
0.42760065,0.118,-0.428,9.967
0.4315597,0.118,-0.39,9.967
0.4355189,0.118,-0.39,9.928
0.43947834,0.118,-0.428,9.928
0.44343767,0.157,-0.39,9.967
0.4473968,0.118,-0.428,9.967
0.45135665,0.157,-0.428,9.928
0.45531663,0.157,-0.428,9.967
0.45927665,0.157,-0.39,9.967
0.46323642,0.157,-0.39,9.928
0.46719626,0.157,-0.428,9.967
0.4711555,0.195,-0.39,9.967
0.47511548,0.157,-0.39,9.928
0.47907472,0.195,-0.39,9.928
0.48303372,0.118,-0.428,9.928
0.4869928,0.118,-0.352,9.967
0.4909528,0.157,-0.39,9.89
0.49491203,0.118,-0.428,10.005
0.49887136,0.118,-0.352,10.12
0.5028305,0.157,-0.428,9.967
0.5067898,0.118,-0.428,9.928
0.51074916,0.118,-0.428,9.967
0.51470846,0.118,-0.39,9.928
0.51866823,0.08,-0.428,9.89
0.52262807,0.118,-0.467,9.928
0.5265872,0.118,-0.39,10.043
0.5305462,0.118,-0.428,9.967
0.53450495,0.118,-0.505,9.967
0.5384642,0.118,-0.39,9.967
0.54242325,0.08,-0.39,9.89
0.5463825,0.118,-0.428,9.967
0.5503414,0.118,-0.467,9.928
0.55430067,0.118,-0.467,9.928
0.5582601,0.118,-0.39,9.89
