TIME,X,Y,Z
0.0,0.08,-0.467,9.737
0.003964352,0.08,-0.467,9.967
0.007928583,0.118,-0.467,9.967
0.011892583,0.118,-0.428,9.967
0.015856205,0.118,-0.428,9.967
0.019820511,0.157,-0.467,9.928
0.023784053,0.157,-0.428,9.928
0.02774706,0.118,-0.467,9.928
0.031710904,0.118,-0.428,9.967
0.03567452,0.118,-0.467,9.928
0.039638035,0.08,-0.467,10.005
0.043600883,0.118,-0.467,9.928
0.047564495,0.118,-0.428,10.005
0.051527888,0.118,-0.467,9.967
0.055491045,0.08,-0.467,9.967
0.059454583,0.118,-0.467,9.928
0.06341842,0.118,-0.428,9.967
0.067382425,0.118,-0.467,9.928
0.07134673,0.118,-0.467,10.005
0.07531048,0.118,-0.428,9.967
0.07927395,0.118,-0.467,9.967
0.08323779,0.118,-0.467,9.967
0.08720194,0.118,-0.428,9.967
0.09116594,0.118,-0.505,9.967
0.09512955,0.157,-0.428,10.005
0.09909311,0.118,-0.428,9.967
0.10305634,0.118,-0.467,9.967
0.10701973,0.118,-0.467,9.967
0.1109832,0.08,-0.428,9.928
0.11494651,0.118,-0.428,9.928
0.118909664,0.118,-0.467,9.967
0.122873545,0.118,-0.467,9.967
0.12683676,0.118,-0.467,9.967
0.13080016,0.118,-0.428,9.928
0.13476364,0.157,-0.467,10.005
0.13872787,0.118,-0.428,9.967
0.14269164,0.118,-0.428,9.967
0.14665532,0.118,-0.467,9.967
0.15061903,0.118,-0.467,10.005
0.1545828,0.08,-0.467,9.967
0.15854706,0.118,-0.467,9.928
0.1625109,0.118,-0.467,9.928
0.16647474,0.118,-0.428,9.967
0.1704392,0.157,-0.467,9.928
0.17440344,0.118,-0.467,10.005
0.1783679,0.118,-0.428,9.967
0.18233144,0.08,-0.428,9.967
0.18629543,0.118,-0.428,9.967
0.19025911,0.118,-0.467,9.967
0.19422252,0.118,-0.428,9.967
0.19818592,0.118,-0.428,9.967
0.20215023,0.118,-0.467,9.967
0.20611362,0.118,-0.428,9.967
0.21007676,0.118,-0.428,9.967
0.21404031,0.118,-0.467,9.928
0.21800339,0.118,-0.428,9.928
0.22196716,0.118,-0.467,9.928
0.22593085,0.118,-0.428,9.967
0.22989462,0.118,-0.467,9.928
0.23385832,0.08,-0.428,9.928
0.23782262,0.118,-0.467,9.928
0.2417864,0.118,-0.428,10.005
0.24574947,0.118,-0.467,10.005
0.24971293,0.118,-0.428,9.967
0.2536761,0.118,-0.428,9.967
0.25763917,0.157,-0.428,9.967
0.26160255,0.118,-0.467,9.928
0.2655664,0.157,-0.467,10.005
0.26953003,0.118,-0.428,9.967
0.27349308,0.08,-0.428,9.928
0.27745587,0.118,-0.467,9.928
0.28141943,0.118,-0.467,9.928
0.28538364,0.118,-0.428,10.005
0.28934726,0.118,-0.428,9.967
0.29331148,0.118,-0.467,9.928
