TIME,X,Y,Z
0.0,0.08,-0.467,9.737
0.003971704,0.042,-0.467,10.005
0.007943473,0.042,-0.505,9.967
0.011915165,0.042,-0.505,9.967
0.015886614,0.042,-0.505,9.967
0.019858228,0.08,-0.505,9.928
0.023829922,0.08,-0.467,9.967
0.027801014,0.08,-0.505,9.967
0.031772245,0.08,-0.467,9.928
0.03574317,0.042,-0.467,9.967
0.039713804,0.042,-0.467,10.005
0.04368473,0.042,-0.467,9.967
0.04765619,0.042,-0.467,9.967
0.05162697,0.042,-0.505,9.967
0.05559874,0.042,-0.467,10.005
0.059570584,0.003,-0.505,10.005
0.06354227,0.042,-0.505,10.005
0.06751366,0.042,-0.467,9.967
0.07148534,0.042,-0.467,10.005
0.0754569,0.042,-0.467,9.967
0.079428755,0.042,-0.505,9.928
0.08340014,0.08,-0.505,10.005
0.08737131,0.042,-0.467,9.928
0.091342464,0.08,-0.505,9.967
0.09531393,0.042,-0.467,9.967
0.09928554,0.042,-0.505,9.967
0.10325686,0.042,-0.505,9.967
0.10722794,0.042,-0.505,9.967
0.11119872,0.08,-0.467,9.967
0.11516949,0.042,-0.505,9.928
0.11914049,0.08,-0.505,9.967
0.12311181,0.042,-0.505,9.967
0.12708381,0.08,-0.505,9.967
0.1310558,0.08,-0.505,9.967
0.1350277,0.042,-0.467,9.967
0.13899964,0.08,-0.505,9.967
0.14297132,0.042,-0.467,9.967
0.14694339,0.042,-0.467,10.005
0.15091501,0.042,-0.505,9.967
0.154887,0.042,-0.467,9.967
0.15885846,0.042,-0.467,9.967
0.1628297,0.042,-0.467,9.967
0.1668006,0.08,-0.505,9.967
0.17077178,0.08,-0.467,10.005
0.1747427,0.08,-0.467,9.967
0.17871393,0.042,-0.467,9.967
0.18268478,0.042,-0.467,10.005
0.18665601,0.08,-0.505,9.967
0.19062702,0.042,-0.467,9.967
0.19459856,0.042,-0.505,9.967
0.19856972,0.042,-0.428,9.967
0.2025418,0.042,-0.467,9.967
0.20651427,0.042,-0.505,9.967
0.21048643,0.042,-0.467,9.928
0.21445805,0.042,-0.467,9.928
0.21842957,0.08,-0.505,9.967
0.22240119,0.042,-0.505,9.928
0.22637226,0.042,-0.505,9.967
0.230344,0.042,-0.505,10.005
0.23431578,0.08,-0.505,9.967
0.23828723,0.08,-0.467,9.967
0.24225879,0.042,-0.467,9.967
0.2462297,0.042,-0.505,9.967
0.25020093,0.042,-0.467,10.005
0.2541722,0.042,-0.467,9.928
0.25814342,0.042,-0.467,9.967
0.26211527,0.003,-0.467,9.967
0.2660874,0.042,-0.467,9.928
0.27005848,0.003,-0.467,9.967
0.27402994,0.042,-0.467,9.967
0.27800164,0.08,-0.467,9.967
0.28197342,0.08,-0.505,9.967
0.28594503,0.042,-0.505,9.928
0.2899165,0.08,-0.467,9.967
0.29388765,0.08,-0.467,9.967
0.29785934,0.08,-0.467,9.967
0.3018312,0.042,-0.467,9.967
0.30580273,0.042,-0.467,9.928
0.3097741,0.042,-0.467,9.967
0.3137455,0.042,-0.505,9.967
0.3177172,0.042,-0.505,9.967
0.32168874,0.042,-0.505,10.005
0.3256602,0.042,-0.505,9.967
0.3296318,0.042,-0.467,9.967
0.3336032,0.042,-0.467,9.967
0.33757445,0.08,-0.467,9.967
0.34154582,0.08,-0.467,10.043
0.34551743,0.042,-0.428,10.005
0.34948882,0.042,-0.505,9.967
0.35346094,0.042,-0.467,9.967
0.357433,0.042,-0.467,9.967
0.36140516,0.042,-0.505,10.005
0.36537677,0.08,-0.467,9.928
0.36934784,0.042,-0.467,9.967
0.37331918,0.042,-0.505,10.005
0.37729,0.003,-0.467,10.005
0.38126153,0.08,-0.467,9.928
0.38523307,0.042,-0.467,9.967
0.38920492,0.042,-0.505,10.005
0.39317617,0.042,-0.505,9.967
0.39714757,0.042,-0.467,9.967
0.40111884,0.042,-0.467,10.005
0.4050901,0.042,-0.505,9.967
0.40906164,0.042,-0.505,9.967
0.41303325,0.08,-0.505,9.967
0.4170053,0.08,-0.505,9.967
0.42097774,0.08,-0.505,9.928
0.42494965,0.042,-0.467,9.967
0.4289218,0.08,-0.467,9.967
0.4328939,0.08,-0.505,9.967
0.4368664,0.042,-0.505,9.967
0.440838,0.08,-0.505,9.967
0.4448094,0.08,-0.505,10.005
0.44878063,0.042,-0.467,9.967
0.45275193,0.042,-0.467,9.928
0.4567231,0.042,-0.467,9.967
0.46069455,0.042,-0.505,9.967
0.4646661,0.08,-0.505,10.005
0.4686372,0.042,-0.467,9.967
0.47260842,0.042,-0.505,9.928
0.47658002,0.08,-0.467,9.928
0.48055148,0.042,-0.467,9.928
0.48452356,0.042,-0.467,9.967
0.48849556,0.042,-0.467,10.005
0.49246684,0.08,-0.505,10.043
0.49643832,0.08,-0.467,9.967
0.50041026,0.042,-0.428,10.005
0.50438166,0.08,-0.467,9.928
0.50835294,0.08,-0.505,10.043
0.5123238,0.042,-0.467,9.89
0.51629555,0.042,-0.467,10.005
0.52026653,0.042,-0.467,9.89
0.5242378,0.08,-0.467,9.967
0.52821004,0.08,-0.543,10.043
0.5321811,0.08,-0.428,9.928
0.53615266,0.08,-0.467,10.043
0.5401244,0.08,-0.505,9.928
0.5440961,0.042,-0.505,9.928
0.54806775,0.08,-0.505,9.967
0.5520391,0.08,-0.467,10.005
0.556011,0.042,-0.505,9.967
0.55998325,0.08,-0.505,10.005
0.56395507,0.042,-0.467,9.928
0.56792724,0.08,-0.467,10.005
0.57189953,0.08,-0.505,9.928
0.5758715,0.08,-0.505,10.005
0.5798433,0.08,-0.505,9.89
0.5838152,0.118,-0.505,9.967
0.5877867,0.042,-0.467,10.005
0.5917585,0.08,-0.505,9.928
0.5957301,0.08,-0.467,10.005
0.59970176,0.08,-0.505,9.928
0.60367227,0.042,-0.467,10.005
0.6076428,0.08,-0.543,9.928
0.6116139,0.08,-0.467,10.043
0.6155858,0.118,-0.505,9.967
0.61955726,0.042,-0.467,9.967
0.62352866,0.042,-0.505,9.928
0.62749904,0.08,-0.505,9.967
0.63147014,0.042,-0.467,9.967
0.6354414,0.042,-0.505,10.043
0.6394126,0.042,-0.467,9.967
0.64338386,0.042,-0.467,10.005
0.64735603,0.042,-0.505,9.967
0.6513276,0.042,-0.467,9.967
0.65529895,0.08,-0.428,9.967
0.6592703,0.08,-0.505,9.928
0.66324174,0.042,-0.428,9.967
0.66721326,0.08,-0.505,9.967
0.671185,0.042,-0.467,9.967
0.67515665,0.042,-0.505,9.967
0.67912793,0.08,-0.467,10.005
0.6830995,0.08,-0.505,10.005
0.68707067,0.08,-0.428,10.005
0.6910415,0.042,-0.505,9.89
0.69501245,0.042,-0.467,9.928
0.6989842,0.08,-0.505,9.928
0.7029564,0.08,-0.467,9.967
0.70692897,0.042,-0.505,9.928
0.7109008,0.042,-0.467,10.005
0.7148731,0.042,-0.467,10.005
0.71884495,0.042,-0.505,9.89
0.7228166,0.042,-0.505,9.928
0.7267885,0.042,-0.505,9.967
0.73075986,0.08,-0.505,10.005
0.73473185,0.042,-0.505,10.005
0.738704,0.042,-0.467,10.005
0.74267524,0.08,-0.505,9.928
0.7466466,0.08,-0.505,10.005
0.7506177,0.042,-0.467,10.005
0.7545891,0.042,-0.505,9.967
0.75855994,0.08,-0.505,10.005
0.7625312,0.042,-0.467,9.967
0.766502,0.042,-0.505,9.967
0.77047276,0.042,-0.505,9.928
0.7744441,0.042,-0.467,9.928
0.7784157,0.042,-0.467,9.967
0.78238755,0.08,-0.467,9.967
0.7863592,0.042,-0.505,10.005
0.7903313,0.042,-0.467,9.928
0.7943032,0.042,-0.467,9.967
0.7982748,0.042,-0.467,9.928
0.8022468,0.042,-0.505,9.928
0.80621874,0.08,-0.467,9.967
0.8101898,0.042,-0.505,10.005
0.8141612,0.042,-0.505,10.005
0.8181328,0.042,-0.505,9.967
0.82210416,0.042,-0.505,9.967
0.8260755,0.042,-0.467,9.967
0.83004713,0.042,-0.505,9.967
0.83401823,0.08,-0.467,9.967
0.8379899,0.042,-0.505,9.967
0.8419613,0.042,-0.467,10.005
0.8459332,0.042,-0.505,9.967
0.8499049,0.08,-0.467,9.928
0.85387665,0.08,-0.505,10.005
0.8578482,0.08,-0.505,9.967
0.8618193,0.042,-0.467,9.967
0.8657909,0.042,-0.505,10.005
0.869762,0.003,-0.467,9.967
0.8737331,0.08,-0.505,9.967
0.87770444,0.042,-0.505,9.967
0.8816763,0.042,-0.505,9.967
0.88564813,0.08,-0.505,9.928
0.8896192,0.08,-0.505,9.967
0.8935906,0.042,-0.505,9.967
0.89756244,0.042,-0.467,9.967
0.90153426,0.042,-0.467,9.967
0.9055058,0.042,-0.467,9.967
0.9094769,0.08,-0.467,9.967
0.9134486,0.042,-0.505,9.967
0.91742074,0.042,-0.467,9.928
0.92139316,0.042,-0.467,9.928
0.92536396,0.042,-0.467,9.967
0.929335,0.08,-0.467,9.967
0.933306,0.042,-0.467,9.928
0.9372767,0.003,-0.467,9.928
0.941248,0.042,-0.467,9.928
0.9452197,0.042,-0.467,9.967
0.94919115,0.042,-0.505,10.005
0.9531631,0.08,-0.505,10.005
0.9571349,0.08,-0.505,9.967
0.9611072,0.042,-0.467,9.967
0.9650791,0.08,-0.467,10.005
0.969051,0.08,-0.467,9.967
0.97302276,0.042,-0.467,9.928
0.97699475,0.042,-0.467,9.967
0.9809666,0.042,-0.505,9.967
0.9849379,0.08,-0.505,9.967
0.9889098,0.042,-0.428,9.967
0.9928813,0.08,-0.467,9.967
0.99685335,0.08,-0.467,9.967
1.0008256,0.08,-0.467,9.967
1.0047972,0.042,-0.467,9.967
1.008769,0.042,-0.505,10.005
1.0127411,0.042,-0.467,10.005
1.0167129,0.08,-0.505,10.005
1.0206848,0.042,-0.467,9.967
1.0246563,0.042,-0.467,10.005
1.0286276,0.08,-0.467,9.967
1.0325987,0.042,-0.467,9.967
1.0365701,0.042,-0.467,9.928
1.0405413,0.042,-0.467,9.967
