TIME,X,Y,Z
0.0,0.118,-0.428,9.392
0.00396523,0.118,-0.428,10.005
0.007930616,0.118,-0.467,9.928
0.011895924,0.118,-0.467,10.005
0.015861308,0.157,-0.467,9.967
0.019826457,0.118,-0.467,9.928
0.023791917,0.118,-0.428,10.005
0.027757764,0.118,-0.505,9.967
0.031723697,0.08,-0.467,9.928
0.03569008,0.118,-0.428,10.005
0.039655235,0.08,-0.467,9.967
0.04362093,0.118,-0.467,9.967
0.04758685,0.08,-0.505,9.967
0.05155285,0.118,-0.467,10.005
0.055518717,0.118,-0.467,9.967
0.05948487,0.118,-0.467,9.928
0.063451335,0.118,-0.467,10.005
0.06741709,0.118,-0.467,9.967
0.071382634,0.118,-0.467,10.005
0.07534825,0.118,-0.467,9.967
0.079313934,0.118,-0.428,9.928
0.08328002,0.157,-0.467,9.967
0.087246016,0.118,-0.428,9.967
0.09121149,0.08,-0.467,10.005
0.09517703,0.118,-0.467,9.967
0.09914225,0.08,-0.467,9.967
0.10310872,0.118,-0.467,10.005
0.10707527,0.118,-0.467,10.005
0.11104103,0.118,-0.428,9.967
0.115006424,0.08,-0.467,9.967
0.11897258,0.08,-0.467,9.967
0.12293912,0.118,-0.467,9.967
0.12690483,0.118,-0.467,9.967
0.13087021,0.118,-0.467,9.967
0.13483553,0.118,-0.467,10.005
0.13880086,0.118,-0.467,9.967
0.14276625,0.157,-0.467,9.967
0.14673157,0.118,-0.467,10.005
0.15069702,0.118,-0.467,9.967
0.15466242,0.118,-0.467,10.005
0.1586281,0.118,-0.467,9.928
0.16259396,0.118,-0.428,9.928
0.16655974,0.118,-0.428,9.928
0.17052558,0.118,-0.467,9.967
0.17449121,0.08,-0.467,10.005
0.17845675,0.118,-0.467,9.967
0.18242237,0.08,-0.505,9.967
0.18638782,0.08,-0.467,10.005
0.19035377,0.118,-0.428,10.005
0.1943196,0.118,-0.467,9.967
0.19828568,0.118,-0.467,10.005
0.20225084,0.118,-0.467,9.967
0.20621623,0.157,-0.467,9.967
0.21018176,0.157,-0.428,9.928
0.21414752,0.118,-0.467,9.967
0.21811305,0.118,-0.505,9.967
0.22207876,0.118,-0.467,9.967
0.22604398,0.118,-0.467,9.967
0.23000966,0.118,-0.467,9.928
0.23397505,0.118,-0.467,9.967
0.23794037,0.08,-0.467,9.967
0.24190575,0.157,-0.428,10.005
0.24587096,0.08,-0.467,9.967
