TIME,X,Y,Z
0.0,0.08,-0.428,9.814
0.003965376,0.118,-0.428,9.928
0.007930607,0.118,-0.467,9.967
0.011895838,0.118,-0.467,9.967
0.015860766,0.118,-0.467,9.967
0.019825537,0.157,-0.467,9.967
0.023791077,0.118,-0.428,9.928
0.027756477,0.157,-0.467,9.967
0.031721707,0.118,-0.467,9.928
0.03568686,0.118,-0.428,9.928
0.039652634,0.118,-0.428,10.005
0.043618176,0.118,-0.467,9.967
0.047583405,0.118,-0.505,9.967
0.0515488,0.118,-0.467,9.967
0.05551434,0.118,-0.467,9.928
0.059480187,0.118,-0.467,9.967
0.06344488,0.08,-0.467,9.928
0.0674098,0.118,-0.467,9.967
0.0713748,0.118,-0.428,9.967
0.075339615,0.157,-0.428,9.967
0.079304695,0.157,-0.467,10.005
0.08326915,0.118,-0.467,9.967
0.08723396,0.118,-0.467,9.967
0.09119888,0.118,-0.467,9.967
0.09516434,0.118,-0.467,9.967
0.09912936,0.118,-0.467,9.967
0.10309436,0.118,-0.428,9.967
0.10705944,0.118,-0.467,9.967
0.1110242,0.08,-0.467,9.928
0.114988655,0.08,-0.467,9.967
0.118953586,0.118,-0.428,9.967
0.122918025,0.118,-0.467,9.967
0.12688209,0.118,-0.467,9.967
0.13084702,0.118,-0.467,9.967
0.13481258,0.118,-0.467,9.967
0.13877751,0.118,-0.467,9.967
0.14274228,0.118,-0.467,9.967
0.14670658,0.118,-0.467,9.928
0.15067057,0.118,-0.505,9.928
0.15463504,0.118,-0.467,9.967
0.1585996,0.118,-0.467,9.928
0.16256437,0.118,-0.467,9.967
0.16652906,0.118,-0.467,9.967
0.17049423,0.118,-0.467,10.005
0.17445946,0.157,-0.467,9.967
0.17842507,0.118,-0.428,9.967
0.18239015,0.157,-0.428,9.967
0.1863557,0.157,-0.467,9.967
0.19032101,0.118,-0.467,9.967
0.1942863,0.118,-0.467,9.967
0.19825123,0.118,-0.467,9.967
0.20221668,0.118,-0.467,9.967
0.20618154,0.157,-0.505,9.967
0.21014608,0.118,-0.505,9.967
0.21411061,0.118,-0.467,9.967
0.2180754,0.118,-0.467,9.928
0.22204068,0.118,-0.428,9.967
0.22600617,0.118,-0.428,9.967
0.22997108,0.08,-0.428,9.967
0.23393677,0.118,-0.428,9.967
0.23790224,0.118,-0.467,9.967
0.24186754,0.118,-0.428,9.967
0.24583253,0.157,-0.428,9.967
0.24979754,0.118,-0.467,9.967
0.25376275,0.118,-0.467,10.005
0.25772777,0.08,-0.467,9.967
0.26169237,0.118,-0.467,9.928
0.26565698,0.118,-0.505,10.005
0.2696216,0.08,-0.505,9.967
0.27358675,0.118,-0.467,9.967
0.27755174,0.118,-0.467,9.967
0.28151727,0.118,-0.467,10.005
0.2854836,0.118,-0.467,9.967
0.2894489,0.118,-0.467,9.967
0.29341412,0.157,-0.467,9.928
0.29738036,0.118,-0.467,9.967
0.30134615,0.118,-0.467,9.967
0.30531183,0.118,-0.428,9.967
0.30927765,0.118,-0.467,9.928
0.31324306,0.118,-0.467,9.967
0.31720826,0.118,-0.505,9.967
0.3211737,0.118,-0.467,10.005
0.32513928,0.118,-0.467,10.005
