TIME,X,Y,Z
0.0,0.08,-0.428,9.392
0.003965,0.118,-0.467,10.043
0.007929781,0.118,-0.467,9.967
0.01189455,0.118,-0.467,9.967
0.015859397,0.118,-0.467,9.967
0.01982426,0.118,-0.467,9.928
0.023789182,0.118,-0.467,9.928
0.027754027,0.118,-0.428,9.967
0.0317192,0.08,-0.467,10.005
0.035684045,0.08,-0.467,9.967
0.03964912,0.118,-0.467,9.967
0.04361399,0.118,-0.467,9.928
0.047578987,0.118,-0.467,10.005
0.051544145,0.118,-0.467,9.967
0.05550948,0.118,-0.467,9.928
0.059474707,0.118,-0.467,9.967
0.063439555,0.118,-0.467,9.928
0.06740427,0.118,-0.467,9.928
0.07136904,0.118,-0.467,9.967
0.07533357,0.118,-0.467,9.928
0.07929795,0.118,-0.467,9.928
0.083262645,0.118,-0.428,9.967
0.08722718,0.118,-0.467,9.928
0.09119203,0.08,-0.505,9.928
0.0951575,0.118,-0.467,10.005
0.09912234,0.08,-0.467,9.967
0.103086576,0.118,-0.467,10.005
0.1070508,0.157,-0.467,10.005
0.11101573,0.118,-0.428,10.005
0.114981286,0.118,-0.428,9.928
0.11894652,0.118,-0.505,9.928
0.12291152,0.157,-0.467,9.967
0.1268763,0.118,-0.467,10.005
0.13084045,0.118,-0.467,9.928
0.13480552,0.08,-0.467,9.967
0.13877079,0.118,-0.467,10.005
0.14273547,0.118,-0.467,9.967
0.14670049,0.118,-0.467,9.967
0.15066531,0.157,-0.467,9.967
0.15463023,0.118,-0.467,9.928
0.15859514,0.157,-0.428,9.967
0.16255987,0.08,-0.467,9.928
0.16652557,0.118,-0.467,9.967
0.1704901,0.118,-0.467,9.967
0.17445457,0.157,-0.467,10.005
0.17841987,0.118,-0.467,9.928
0.1823848,0.118,-0.467,9.967
0.18634935,0.157,-0.467,9.967
0.19031419,0.157,-0.467,9.967
0.19427896,0.157,-0.467,10.005
0.19824433,0.157,-0.467,9.967
0.20220982,0.118,-0.467,10.005
0.20617472,0.118,-0.428,9.928
0.21013926,0.08,-0.467,9.967
0.21410373,0.118,-0.467,9.967
0.21806857,0.118,-0.467,9.967
0.22203341,0.118,-0.467,9.928
0.22599818,0.118,-0.467,9.967
0.22996272,0.118,-0.467,9.928
0.23392755,0.118,-0.467,9.967
0.23789325,0.118,-0.467,9.967
0.24185848,0.08,-0.467,10.005
0.24582322,0.118,-0.505,9.967
0.24978822,0.08,-0.467,9.928
0.25375307,0.118,-0.428,9.967
0.2577179,0.157,-0.467,10.005
0.26168245,0.118,-0.428,9.967
0.2656476,0.118,-0.467,9.967
0.26961258,0.118,-0.505,9.967
0.27357745,0.118,-0.467,10.005
0.277542,0.08,-0.467,9.928
0.28150636,0.118,-0.467,9.967
0.28547075,0.118,-0.467,9.967
0.28943542,0.118,-0.505,10.005
0.29340103,0.118,-0.467,9.928
0.2973665,0.118,-0.505,9.967
0.30133164,0.118,-0.467,9.967
0.30529708,0.118,-0.467,9.928
0.3092622,0.118,-0.467,9.967
0.31322786,0.08,-0.467,9.967
0.31719285,0.118,-0.467,9.967
0.3211572,0.118,-0.467,10.005
0.32512245,0.118,-0.467,10.005
0.3290875,0.157,-0.467,10.005
0.33305287,0.118,-0.467,9.967
0.33701795,0.157,-0.467,9.967
0.34098357,0.157,-0.467,9.928
0.3449492,0.08,-0.428,9.928
0.34891412,0.118,-0.467,10.005
0.35287857,0.118,-0.505,9.967
0.35684338,0.118,-0.467,9.967
0.36080793,0.118,-0.467,10.043
0.36477226,0.08,-0.428,10.043
0.36873692,0.157,-0.467,9.967
0.3727017,0.118,-0.467,10.005
0.37666678,0.118,-0.467,9.928
0.38063204,0.118,-0.428,9.928
0.38459718,0.118,-0.467,9.967
0.38856217,0.118,-0.467,9.967
0.39252722,0.118,-0.467,9.967
0.3964924,0.118,-0.467,9.967
0.4004566,0.118,-0.467,9.967
0.40442094,0.08,-0.467,9.967
0.4083855,0.118,-0.467,10.005
0.4123506,0.118,-0.467,9.928
