TIME,X,Y,Z
0.0,0.118,-0.428,9.814
0.003961,0.118,-0.39,9.89
0.00792177,0.157,-0.428,9.928
0.011882463,0.157,-0.428,9.928
0.015843386,0.157,-0.428,9.967
0.019804388,0.118,-0.39,9.928
0.023765001,0.118,-0.39,9.928
0.027725156,0.118,-0.467,9.967
0.03168568,0.118,-0.428,9.967
0.03564622,0.08,-0.428,10.005
0.03960691,0.118,-0.428,9.928
0.043567847,0.118,-0.39,9.928
0.047528695,0.118,-0.428,9.928
0.051489238,0.118,-0.428,9.928
0.055449136,0.118,-0.467,9.928
0.059409138,0.118,-0.39,10.005
0.06336929,0.118,-0.39,9.928
0.067329615,0.118,-0.428,9.928
0.07128938,0.118,-0.428,9.928
0.075249314,0.157,-0.428,9.928
0.079209544,0.157,-0.467,9.967
0.08317,0.118,-0.428,9.928
0.087130696,0.118,-0.428,9.967
0.091091394,0.118,-0.428,9.967
0.09505262,0.157,-0.428,9.928
0.09901301,0.118,-0.428,9.967
0.10297363,0.118,-0.428,9.967
0.10693425,0.118,-0.428,9.967
0.11089509,0.118,-0.428,9.967
0.11485595,0.157,-0.467,9.967
0.11881672,0.118,-0.428,9.967
0.12277725,0.157,-0.428,9.967
0.12673776,0.157,-0.428,9.928
0.13069806,0.157,-0.428,10.005
0.1346589,0.157,-0.39,9.967
0.13861984,0.157,-0.428,10.005
0.14258038,0.118,-0.428,10.005
0.14654067,0.118,-0.428,9.967
0.15050092,0.118,-0.428,10.005
0.15446107,0.118,-0.428,9.967
0.15842123,0.08,-0.428,9.967
0.16238193,0.118,-0.428,9.967
0.1663431,0.08,-0.428,9.967
0.17030439,0.157,-0.428,9.928
0.17426555,0.118,-0.428,9.967
0.17822593,0.118,-0.428,9.967
0.1821861,0.157,-0.428,9.967
0.18614648,0.118,-0.39,10.005
0.19010694,0.157,-0.428,9.928
0.1940674,0.118,-0.39,9.967
0.19802755,0.157,-0.428,9.928
0.20198801,0.157,-0.428,9.928
0.20594932,0.118,-0.428,9.967
0.2099104,0.118,-0.428,9.928
0.21387123,0.118,-0.428,9.967
0.21783185,0.118,-0.428,10.005
0.2217921,0.118,-0.467,9.928
0.2257521,0.118,-0.428,9.967
0.22971301,0.118,-0.428,9.967
0.23367408,0.118,-0.39,9.967
0.23763454,0.118,-0.428,9.967
0.24159577,0.118,-0.428,9.967
0.24555692,0.157,-0.428,9.928
0.24951808,0.157,-0.39,9.967
0.2534797,0.157,-0.39,9.967
0.25744098,0.118,-0.39,9.967
0.26140222,0.118,-0.428,9.967
0.26536337,0.118,-0.428,9.928
0.26932395,0.118,-0.467,9.928
0.27328476,0.118,-0.428,9.967
0.27724546,0.118,-0.428,10.005
0.2812063,0.118,-0.428,9.967
0.28516746,0.118,-0.428,9.967
0.28912866,0.118,-0.39,9.967
0.29308945,0.08,-0.428,9.967
0.29705054,0.118,-0.428,9.967
0.3010119,0.118,-0.428,9.967
0.304973,0.118,-0.39,9.928
0.30893388,0.118,-0.428,9.967
0.3128949,0.118,-0.428,9.928
0.31685612,0.157,-0.428,9.928
0.32081646,0.118,-0.428,9.967
0.32477635,0.118,-0.428,9.967
0.3287366,0.118,-0.428,10.005
0.3326972,0.08,-0.39,9.967
0.33665776,0.118,-0.428,9.967
0.34061813,0.118,-0.428,9.967
0.3445782,0.118,-0.428,10.005
0.34853837,0.118,-0.428,10.005
0.35249892,0.118,-0.428,9.928
0.35645947,0.118,-0.428,9.967
0.36042,0.118,-0.39,9.967
0.3643804,0.118,-0.467,9.928
0.3683411,0.118,-0.428,10.005
0.37230146,0.118,-0.39,9.967
0.37626266,0.157,-0.428,9.967
0.38022387,0.118,-0.428,9.967
0.3841855,0.157,-0.39,9.928
0.38814697,0.157,-0.428,9.89
0.39210752,0.08,-0.39,9.928
0.39606783,0.118,-0.428,9.967
0.40002814,0.118,-0.428,9.967
0.40398866,0.118,-0.428,9.928
0.40794915,0.118,-0.428,9.928
0.41191024,0.118,-0.428,9.928
0.41587144,0.118,-0.428,9.928
0.41983247,0.157,-0.428,9.967
0.42379308,0.157,-0.428,9.967
0.42775348,0.118,-0.39,9.967
0.43171456,0.157,-0.39,10.005
0.4356751,0.08,-0.428,9.967
0.43963578,0.118,-0.428,9.928
0.44359648,0.157,-0.39,9.967
0.44755733,0.118,-0.428,9.967
0.4515187,0.118,-0.428,9.967
0.45548013,0.118,-0.428,9.928
0.45944196,0.118,-0.39,9.928
0.4634035,0.118,-0.428,9.928
0.4673645,0.118,-0.428,9.967
0.47132525,0.157,-0.467,9.928
0.47528616,0.118,-0.39,10.005
0.47924685,0.118,-0.467,10.005
0.4832077,0.118,-0.428,10.005
0.48716804,0.157,-0.467,10.005
0.49112836,0.118,-0.505,9.967
0.49508864,0.157,-0.467,9.928
0.4990487,0.157,-0.467,9.852
0.50300986,0.157,-0.428,9.89
0.50697064,0.157,-0.39,9.967
0.51093096,0.157,-0.39,9.928
0.51489085,0.157,-0.467,9.928
0.5188511,0.118,-0.428,10.005
0.5228113,0.118,-0.467,10.005
0.52677095,0.118,-0.39,10.043
0.5307313,0.118,-0.39,9.967
0.5346918,0.118,-0.428,9.967
0.5386524,0.118,-0.467,9.967
0.5426122,0.118,-0.428,9.967
0.54657316,0.118,-0.352,10.005
0.5505336,0.118,-0.428,9.928
0.5544947,0.118,-0.467,9.967
0.5584543,0.157,-0.467,9.928
0.5624146,0.157,-0.39,10.005
0.56637496,0.195,-0.39,9.967
0.5703357,0.118,-0.314,10.043
0.57429606,0.118,-0.467,9.89
0.5782569,0.157,-0.428,9.967
0.58221775,0.118,-0.39,10.005
0.58617854,0.157,-0.428,9.89
0.59013957,0.118,-0.467,9.89
0.59410053,0.157,-0.467,9.967
0.5980618,0.118,-0.39,10.005
0.60202265,0.118,-0.467,9.928
0.60598385,0.118,-0.39,9.967
0.6099448,0.118,-0.428,10.005
0.613906,0.118,-0.467,9.89
0.61786693,0.118,-0.352,9.967
0.6218278,0.118,-0.428,9.928
0.6257883,0.157,-0.352,9.89
0.6297494,0.08,-0.39,9.928
0.6337104,0.118,-0.467,9.928
0.637671,0.118,-0.467,9.967
0.641632,0.118,-0.505,9.928
0.6455928,0.08,-0.39,9.967
0.6495543,0.118,-0.505,9.928
0.6535153,0.118,-0.428,9.928
0.657477,0.118,-0.352,9.928
0.6614379,0.118,-0.467,9.89
