TIME,X,Y,Z
0.0,0.08,-0.467,9.775
0.003964762,0.08,-0.467,9.928
0.007929685,0.118,-0.428,9.967
0.011894377,0.118,-0.467,9.967
0.015859475,0.118,-0.467,9.967
0.019824168,0.118,-0.467,9.967
0.023788784,0.118,-0.467,9.967
0.027753465,0.157,-0.467,9.928
0.03171823,0.157,-0.428,9.967
0.03568285,0.118,-0.467,10.005
0.039647095,0.118,-0.467,9.967
0.043611787,0.118,-0.428,9.967
0.047576558,0.08,-0.467,9.967
0.051541734,0.157,-0.467,10.005
0.0555062,0.118,-0.467,9.967
0.05947035,0.118,-0.467,9.967
0.063434444,0.118,-0.467,9.967
0.06739883,0.08,-0.467,10.005
0.07136329,0.118,-0.505,9.967
0.075327925,0.08,-0.467,9.967
0.079292774,0.08,-0.467,9.967
0.0832577,0.08,-0.467,9.967
0.08722187,0.118,-0.467,10.005
0.091186255,0.118,-0.467,9.967
0.09515057,0.118,-0.467,9.967
0.09911491,0.118,-0.467,9.967
0.10307891,0.118,-0.467,9.967
0.10704392,0.118,-0.467,9.967
0.111008465,0.118,-0.467,10.005
0.11497292,0.118,-0.467,9.967
0.118937,0.118,-0.467,9.967
0.12290094,0.157,-0.467,9.967
0.12686548,0.118,-0.428,10.005
0.13082993,0.08,-0.505,9.928
0.1347945,0.118,-0.467,9.967
0.13875951,0.118,-0.428,9.967
0.1427245,0.118,-0.467,10.005
0.14668904,0.08,-0.467,9.928
0.15065359,0.08,-0.467,9.928
0.15461843,0.118,-0.467,9.967
0.15858264,0.08,-0.467,9.967
0.16254687,0.118,-0.505,9.928
0.1665114,0.157,-0.505,10.005
0.17047633,0.118,-0.467,10.005
0.17444119,0.118,-0.467,9.967
0.17840572,0.118,-0.467,9.967
0.18237057,0.118,-0.467,9.967
0.18633565,0.08,-0.467,9.967
0.19030003,0.118,-0.467,9.89
0.19426435,0.118,-0.428,9.967
0.19822912,0.118,-0.467,9.967
0.20219466,0.157,-0.467,9.967
0.2061602,0.118,-0.505,9.967
0.21012497,0.118,-0.467,9.967
0.21408927,0.08,-0.467,10.005
0.21805398,0.118,-0.467,9.967
0.22201858,0.157,-0.505,9.967
0.22598314,0.118,-0.467,9.967
0.22994797,0.157,-0.467,10.005
0.23391274,0.118,-0.428,10.005
0.23787689,0.118,-0.505,9.928
0.24184103,0.08,-0.467,9.928
0.24580526,0.118,-0.467,9.967
0.2497698,0.118,-0.428,9.967
0.25373435,0.118,-0.505,9.967
0.25769913,0.118,-0.467,9.967
0.26166365,0.08,-0.467,9.967
0.26562774,0.118,-0.428,9.967
0.2695922,0.118,-0.505,9.967
0.27355695,0.118,-0.428,10.005
0.27752212,0.118,-0.467,9.967
0.28148714,0.118,-0.467,9.928
0.28545153,0.118,-0.467,9.928
0.28941566,0.118,-0.467,9.967
0.2933802,0.118,-0.467,9.967
0.29734495,0.08,-0.467,9.928
0.30130944,0.08,-0.467,10.005
0.30527434,0.118,-0.467,9.967
0.3092391,0.157,-0.505,9.967
0.31320342,0.157,-0.467,9.928
0.31716794,0.118,-0.467,10.005
0.32113248,0.118,-0.467,9.928
0.3250971,0.118,-0.467,9.928
0.32906142,0.118,-0.467,9.928
0.33302513,0.118,-0.505,10.005
0.33698928,0.157,-0.467,9.967
0.34095404,0.118,-0.467,9.967
0.34491858,0.08,-0.467,9.967
0.34888303,0.118,-0.505,10.005
0.3528475,0.118,-0.467,10.005
0.3568125,0.118,-0.467,9.967
0.3607776,0.118,-0.467,9.967
0.36474282,0.118,-0.467,9.967
0.36870813,0.118,-0.467,9.967
0.37267333,0.118,-0.467,9.928
0.37663832,0.118,-0.467,9.967
0.38060287,0.118,-0.467,9.967
0.38456765,0.08,-0.428,9.967
0.38853243,0.118,-0.428,9.967
0.39249733,0.118,-0.467,9.967
0.39646232,0.08,-0.505,9.967
0.4004275,0.118,-0.467,9.967
0.4043931,0.118,-0.467,9.928
0.40835884,0.08,-0.467,9.967
0.4123246,0.118,-0.467,9.967
0.4162902,0.118,-0.467,10.005
0.4202559,0.118,-0.467,10.005
0.4242213,0.157,-0.467,9.89
0.4281866,0.157,-0.428,9.967
0.43215162,0.118,-0.467,9.967
0.43611732,0.118,-0.467,10.005
0.44008213,0.118,-0.467,9.967
0.44404784,0.118,-0.467,9.967
0.4480133,0.118,-0.467,9.967
0.45197815,0.118,-0.467,9.967
0.45594272,0.118,-0.467,9.928
0.4599075,0.118,-0.467,9.928
0.46387324,0.118,-0.428,9.928
0.46783826,0.157,-0.467,9.928
0.47180316,0.118,-0.467,10.005
0.47576794,0.118,-0.505,10.005
0.47973263,0.118,-0.467,10.005
0.48369768,0.08,-0.505,9.928
0.4876628,0.118,-0.505,9.967
0.49162787,0.118,-0.505,9.967
0.49559274,0.118,-0.428,10.005
0.49955696,0.118,-0.428,9.967
0.50352174,0.118,-0.467,9.928
0.5074864,0.118,-0.467,9.89
0.51145166,0.118,-0.505,9.967
0.5154165,0.118,-0.505,9.967
0.519381,0.157,-0.505,10.043
0.5233461,0.157,-0.467,10.043
0.5273111,0.118,-0.467,10.005
0.53127664,0.08,-0.467,9.89
0.5352418,0.118,-0.428,9.928
0.53920674,0.118,-0.505,9.928
0.54317135,0.118,-0.505,9.967
0.5471361,0.08,-0.428,9.967
0.55110085,0.118,-0.543,9.928
0.55506593,0.08,-0.467,10.005
0.5590309,0.118,-0.467,9.89
0.5629956,0.118,-0.505,9.928
0.5669614,0.118,-0.505,9.967
0.5709268,0.118,-0.428,10.005
0.5748916,0.157,-0.467,9.967
0.57885593,0.118,-0.467,9.967
0.58282036,0.118,-0.39,10.005
0.58678514,0.118,-0.467,9.89
0.59075063,0.157,-0.467,10.005
