TIME,X,Y,Z
0.0,0.042,-0.467,9.775
0.003972077,0.042,-0.505,10.005
0.007943847,0.08,-0.505,9.967
0.011915627,0.042,-0.505,9.928
0.01588755,0.08,-0.505,9.967
0.019859012,0.08,-0.467,9.967
0.023829812,0.042,-0.467,9.967
0.027800733,0.08,-0.467,9.967
0.031771656,0.042,-0.428,9.967
0.035742525,0.042,-0.467,9.967
0.039713833,0.042,-0.467,10.005
0.043684907,0.042,-0.467,9.967
0.047656298,0.042,-0.467,9.967
0.051627297,0.042,-0.505,9.967
0.055598296,0.042,-0.505,10.005
0.05957001,0.003,-0.467,9.967
0.063541085,0.08,-0.467,10.005
0.06751194,0.042,-0.467,9.967
0.07148289,0.042,-0.505,9.928
0.0754545,0.08,-0.467,10.005
0.079425886,0.08,-0.467,9.967
0.083397366,0.042,-0.467,10.005
0.087369055,0.08,-0.467,9.967
0.09134067,0.042,-0.505,9.967
0.09531253,0.042,-0.505,9.967
0.09928406,0.042,-0.467,9.928
0.103255376,0.08,-0.467,9.967
0.1072264,0.042,-0.467,9.967
0.11119793,0.042,-0.505,9.928
0.115169555,0.042,-0.505,9.967
0.11914109,0.08,-0.467,9.967
0.1231117,0.042,-0.467,9.967
0.127083,0.042,-0.505,9.928
0.13105462,0.042,-0.505,9.928
0.13502555,0.042,-0.467,9.928
0.13899755,0.042,-0.467,9.967
0.14296903,0.042,-0.505,10.005
0.14694089,0.08,-0.505,9.967
0.15091255,0.08,-0.505,9.928
0.15488449,0.042,-0.505,9.928
0.1588557,0.042,-0.505,9.967
0.16282687,0.08,-0.467,9.967
0.16679823,0.08,-0.467,9.967
0.17076924,0.042,-0.505,9.967
0.17474002,0.042,-0.505,9.928
0.17871188,0.042,-0.467,9.967
0.18268357,0.08,-0.505,10.005
0.18665464,0.08,-0.467,9.967
0.1906263,0.08,-0.467,9.967
0.1945976,0.08,-0.467,10.005
0.19856913,0.08,-0.505,10.005
0.20254043,0.042,-0.505,10.005
0.2065115,0.08,-0.505,10.005
0.21048297,0.042,-0.467,10.005
0.21445473,0.08,-0.467,9.967
0.21842633,0.042,-0.467,10.005
0.2223981,0.042,-0.543,9.928
0.22636954,0.08,-0.467,9.967
0.23034078,0.042,-0.505,9.967
0.23431201,0.042,-0.505,9.967
0.23828325,0.042,-0.467,9.967
0.24225432,0.042,-0.467,9.967
0.24622555,0.08,-0.467,9.967
0.25019717,0.042,-0.505,9.967
0.25416854,0.042,-0.505,10.005
0.25813907,0.08,-0.467,9.967
0.26211,0.042,-0.505,9.967
0.26608124,0.08,-0.505,9.928
0.27005276,0.042,-0.505,9.967
0.27402455,0.08,-0.505,9.967
0.27799594,0.042,-0.467,9.967
0.2819677,0.08,-0.467,9.967
0.28593832,0.08,-0.467,9.967
0.2899091,0.042,-0.467,9.967
0.29388005,0.042,-0.505,9.967
0.29785055,0.08,-0.505,9.928
0.30182114,0.042,-0.505,10.005
0.3057921,0.118,-0.505,9.967
0.30976364,0.08,-0.505,9.928
0.31373477,0.08,-0.467,9.967
0.31770602,0.08,-0.467,10.005
0.32167783,0.042,-0.467,9.967
0.3256492,0.042,-0.467,9.967
0.32962036,0.08,-0.467,9.967
0.33359143,0.042,-0.467,9.928
0.33756274,0.042,-0.467,9.967
0.34153476,0.042,-0.467,9.967
0.34550545,0.042,-0.467,9.967
0.34947652,0.042,-0.467,9.967
0.3534476,0.042,-0.505,9.967
0.35741958,0.042,-0.467,9.967
0.36139163,0.08,-0.505,9.967
0.36536294,0.08,-0.505,9.928
0.36933404,0.042,-0.467,9.928
0.37330517,0.042,-0.428,9.967
0.37727696,0.042,-0.467,9.967
0.38124856,0.042,-0.428,9.967
0.38521948,0.042,-0.505,9.967
0.38919088,0.042,-0.467,9.967
0.39316222,0.042,-0.467,9.967
0.39713383,0.042,-0.467,9.967
0.40110552,0.08,-0.505,9.967
0.40507707,0.042,-0.505,9.967
0.40904814,0.042,-0.467,9.967
0.4130192,0.08,-0.467,9.928
0.41699007,0.08,-0.467,9.967
0.4209612,0.042,-0.467,9.928
0.4249322,0.042,-0.467,9.928
0.428904,0.08,-0.467,10.005
0.4328755,0.042,-0.543,9.967
0.43684793,0.08,-0.467,9.967
0.44081995,0.042,-0.505,9.967
0.44479162,0.042,-0.505,9.967
0.44876334,0.042,-0.467,9.967
0.4527354,0.042,-0.467,9.967
0.456707,0.08,-0.467,10.005
0.46067908,0.042,-0.505,10.005
0.4646514,0.08,-0.505,10.005
0.4686234,0.08,-0.467,9.967
0.4725955,0.042,-0.467,9.967
0.47656715,0.042,-0.467,9.967
0.48053885,0.042,-0.467,10.005
0.48451108,0.042,-0.467,10.043
0.4884836,0.08,-0.467,10.005
0.49245593,0.042,-0.505,9.928
0.49642792,0.042,-0.467,9.928
0.50039977,0.042,-0.467,9.967
0.5043715,0.08,-0.467,9.967
0.508343,0.042,-0.543,9.928
0.5123145,0.042,-0.467,10.043
0.5162856,0.042,-0.505,9.89
0.52025723,0.08,-0.467,10.043
0.5242291,0.08,-0.505,9.967
0.52820116,0.08,-0.428,9.967
0.53217244,0.08,-0.467,10.043
0.53614473,0.08,-0.467,9.928
0.54011667,0.08,-0.428,10.082
0.54408884,0.08,-0.505,9.89
0.54806113,0.08,-0.543,9.928
0.55203325,0.08,-0.467,10.005
0.55600524,0.08,-0.505,9.967
0.55997765,0.08,-0.505,9.967
0.5639499,0.042,-0.505,10.005
0.56792194,0.08,-0.505,9.928
0.57189345,0.042,-0.428,10.005
0.5758657,0.042,-0.505,9.967
0.5798373,0.08,-0.505,10.005
0.5838098,0.042,-0.505,9.967
0.5877821,0.08,-0.505,9.967
0.5917546,0.042,-0.467,10.005
0.5957268,0.042,-0.505,9.814
0.59969854,0.08,-0.467,9.967
0.6036707,0.08,-0.505,9.928
0.60764295,0.08,-0.467,9.967
0.6116156,0.08,-0.505,9.967
0.6155879,0.08,-0.505,10.005
0.6195599,0.042,-0.505,9.89
0.62353176,0.042,-0.505,9.967
0.627504,0.042,-0.467,9.967
0.63147545,0.042,-0.505,9.967
0.6354471,0.042,-0.467,9.928
0.63941866,0.042,-0.467,9.928
0.6433907,0.042,-0.505,9.967
0.64736295,0.08,-0.467,9.928
0.6513348,0.08,-0.467,9.967
0.6553065,0.08,-0.543,9.89
0.6592784,0.08,-0.467,10.005
0.6632499,0.08,-0.505,9.928
0.6672215,0.08,-0.505,10.005
0.6711929,0.042,-0.505,9.967
0.67516434,0.08,-0.505,9.928
0.6791355,0.042,-0.428,10.005
0.68310696,0.042,-0.467,10.005
0.687079,0.042,-0.505,9.967
0.69105065,0.042,-0.467,10.005
0.6950219,0.042,-0.467,9.967
0.698993,0.042,-0.467,10.043
0.70296425,0.08,-0.505,10.005
0.706936,0.042,-0.505,9.967
0.71090776,0.042,-0.505,9.967
0.7148798,0.08,-0.505,10.005
0.7188521,0.042,-0.467,10.005
0.7228239,0.042,-0.505,9.967
0.7267954,0.042,-0.505,10.005
0.73076695,0.042,-0.505,9.967
0.7347381,0.08,-0.467,9.928
0.73870945,0.003,-0.467,10.005
0.74268055,0.042,-0.467,9.967
0.74665225,0.042,-0.505,9.967
0.75062364,0.042,-0.467,9.967
0.7545951,0.042,-0.505,9.967
0.7585663,0.042,-0.428,9.967
0.7625377,0.042,-0.467,9.967
0.7665092,0.042,-0.467,9.967
0.77048063,0.08,-0.505,9.928
0.77445257,0.08,-0.467,9.928
0.778425,0.042,-0.505,9.928
0.782397,0.042,-0.467,10.005
0.7863688,0.042,-0.505,9.967
0.7903402,0.042,-0.505,9.89
0.79431164,0.042,-0.505,9.967
0.7982834,0.08,-0.467,9.967
0.8022556,0.042,-0.467,9.967
0.8062274,0.08,-0.505,9.967
0.8101996,0.08,-0.467,9.967
0.8141711,0.042,-0.467,9.967
0.8181428,0.08,-0.467,9.928
0.82211465,0.042,-0.467,9.967
0.8260865,0.08,-0.467,9.967
0.8300583,0.042,-0.467,9.967
0.8340297,0.042,-0.505,9.967
0.8380014,0.042,-0.467,9.967
0.8419726,0.042,-0.505,9.967
0.8459437,0.042,-0.467,9.928
0.8499148,0.08,-0.467,9.89
0.85388595,0.08,-0.505,10.005
0.8578572,0.042,-0.467,9.967
0.8618281,0.042,-0.467,9.967
0.86579925,0.042,-0.467,9.967
0.8697702,0.042,-0.467,9.967
0.8737413,0.042,-0.505,9.967
0.8777128,0.042,-0.467,9.967
0.88168466,0.003,-0.467,9.967
0.8856561,0.042,-0.505,9.967
0.8896275,0.042,-0.505,10.005
0.893599,0.042,-0.505,9.967
0.8975696,0.08,-0.505,9.967
0.9015404,0.042,-0.467,9.967
0.9055119,0.08,-0.505,10.005
0.9094829,0.08,-0.505,9.967
0.9134536,0.042,-0.467,9.967
0.9174245,0.042,-0.505,9.967
0.92139643,0.042,-0.505,10.005
0.92536825,0.08,-0.467,9.967
0.9293394,0.042,-0.467,9.967
0.93331045,0.042,-0.467,9.967
0.937282,0.042,-0.505,9.967
0.94125247,0.042,-0.467,9.928
0.94522375,0.042,-0.467,9.928
0.949195,0.042,-0.467,9.928
0.95316637,0.042,-0.467,10.005
0.9571372,0.08,-0.505,9.928
0.96110797,0.042,-0.467,9.967
0.96507925,0.08,-0.505,9.967
0.96905094,0.042,-0.467,9.967
0.97302264,0.08,-0.505,10.005
0.9769946,0.042,-0.428,9.967
0.9809666,0.042,-0.467,9.967
0.98493856,0.042,-0.467,10.005
0.9889098,0.08,-0.467,9.967
0.99288094,0.003,-0.467,10.005
0.99685293,0.042,-0.467,10.005
1.0008243,0.08,-0.505,9.928
1.0047959,0.08,-0.505,10.005
1.0087678,0.042,-0.505,9.967
1.01274,0.08,-0.505,9.967
1.0167123,0.042,-0.505,9.928
1.0206838,0.042,-0.505,9.967
1.0246553,0.042,-0.467,9.967
1.028628,0.042,-0.467,9.967
1.0326005,0.042,-0.428,9.967
1.0365726,0.042,-0.467,9.967
1.0405444,0.042,-0.428,9.928
1.0445163,0.042,-0.467,10.005
1.0484885,0.042,-0.467,9.967
1.0524607,0.042,-0.505,9.928
