TIME,X,Y,Z
0.0,0.118,-0.467,9.775
0.003965,0.118,-0.467,9.928
0.007930305,0.118,-0.467,10.005
0.011895305,0.157,-0.467,9.967
0.015860844,0.118,-0.467,9.928
0.01982599,0.08,-0.467,9.967
0.023791453,0.118,-0.467,9.967
0.027756603,0.118,-0.467,9.967
0.031721752,0.118,-0.467,10.005
0.035686754,0.118,-0.467,9.967
0.039652288,0.08,-0.467,9.967
0.043617744,0.08,-0.467,9.967
0.047583513,0.118,-0.467,10.005
0.05154928,0.118,-0.467,9.967
0.05551497,0.118,-0.467,9.928
0.059480503,0.118,-0.467,9.928
0.063445814,0.118,-0.467,9.967
0.067411266,0.118,-0.467,9.967
0.07137641,0.08,-0.467,9.967
0.07534157,0.118,-0.505,9.967
0.07930697,0.157,-0.467,9.967
0.083272584,0.118,-0.467,10.005
0.08723843,0.118,-0.467,9.967
0.09120396,0.08,-0.467,9.967
0.09516965,0.118,-0.505,9.928
0.099134654,0.08,-0.505,9.967
0.10309982,0.118,-0.467,9.967
0.10706475,0.118,-0.467,9.967
0.111029595,0.118,-0.467,9.967
0.11499483,0.157,-0.467,9.967
0.11896007,0.157,-0.467,10.005
0.12292499,0.118,-0.467,10.005
0.12688968,0.118,-0.467,9.967
0.13085444,0.118,-0.467,9.967
0.13481998,0.08,-0.467,9.928
0.13878462,0.118,-0.428,9.967
0.14274962,0.08,-0.467,9.967
0.14671446,0.08,-0.467,10.005
0.15067966,0.08,-0.428,9.967
0.15464512,0.157,-0.467,9.928
0.1586109,0.118,-0.467,9.928
0.16257714,0.118,-0.467,10.005
0.16654275,0.118,-0.467,9.967
0.17050813,0.118,-0.467,9.928
0.17447406,0.118,-0.428,9.967
0.17843968,0.118,-0.467,9.967
0.18240575,0.118,-0.467,9.967
0.18637192,0.08,-0.505,10.005
0.190338,0.118,-0.467,10.005
0.19430362,0.157,-0.467,10.005
0.19826923,0.118,-0.467,9.967
0.20223485,0.08,-0.467,9.967
0.20620054,0.118,-0.467,10.005
0.21016563,0.118,-0.467,9.967
0.2141308,0.08,-0.428,9.967
0.2180957,0.118,-0.467,10.005
0.2220611,0.157,-0.467,9.967
0.22602679,0.118,-0.467,9.967
0.22999209,0.118,-0.467,10.005
0.23395844,0.118,-0.467,10.005
0.23792413,0.118,-0.467,10.005
0.24188982,0.118,-0.467,9.967
0.24585466,0.157,-0.467,9.967
0.24981934,0.118,-0.428,9.928
0.25378495,0.118,-0.467,9.967
0.25775042,0.118,-0.505,10.005
0.2617156,0.118,-0.505,10.005
0.2656809,0.118,-0.467,9.967
0.26964626,0.118,-0.467,10.005
0.27361152,0.118,-0.505,9.967
0.27757713,0.118,-0.505,10.005
0.28154215,0.118,-0.467,9.967
0.28550807,0.118,-0.505,9.967
0.2894736,0.08,-0.467,10.005
0.29343945,0.118,-0.467,9.967
0.29740444,0.118,-0.467,9.967
0.30136937,0.118,-0.467,9.928
0.30533454,0.118,-0.428,10.005
0.30929968,0.118,-0.467,9.967
0.31326485,0.118,-0.505,9.967
0.31723008,0.08,-0.505,9.967
0.321195,0.118,-0.505,9.967
0.32516038,0.08,-0.467,9.967
0.32912618,0.118,-0.467,9.967
0.3330921,0.118,-0.467,9.967
0.33705834,0.08,-0.467,10.043
0.34102467,0.08,-0.467,9.928
0.34499067,0.118,-0.467,9.928
0.34895608,0.118,-0.467,10.005
0.35292134,0.118,-0.467,9.967
0.3568872,0.118,-0.467,9.928
0.36085328,0.118,-0.467,9.967
0.3648186,0.08,-0.505,9.967
0.36878434,0.157,-0.505,9.967
0.37275013,0.118,-0.467,9.928
0.37671575,0.118,-0.467,10.005
0.38068157,0.08,-0.467,9.967
0.38464764,0.118,-0.467,9.928
0.38861334,0.118,-0.467,9.967
0.3925782,0.118,-0.467,10.005
0.39654374,0.118,-0.467,9.967
0.40050945,0.118,-0.467,9.967
0.40447503,0.118,-0.467,10.043
0.4084408,0.118,-0.467,9.967
0.41240713,0.118,-0.467,9.967
0.41637328,0.118,-0.467,9.967
0.42033875,0.08,-0.467,9.967
0.42430326,0.118,-0.428,9.928
0.42826858,0.08,-0.505,9.967
0.43223426,0.118,-0.467,9.967
0.4361996,0.118,-0.467,10.005
0.44016522,0.118,-0.467,9.967
0.44412997,0.118,-0.505,9.967
0.44809482,0.118,-0.467,9.967
0.45205984,0.08,-0.467,9.967
0.45602444,0.118,-0.505,9.928
0.45998955,0.08,-0.467,9.89
0.46395484,0.118,-0.467,9.967
0.46791992,0.157,-0.505,10.005
0.47188506,0.08,-0.505,10.043
0.4758509,0.118,-0.467,10.005
0.47981673,0.08,-0.505,9.928
0.483782,0.118,-0.428,9.928
0.48774785,0.118,-0.428,9.967
0.49171376,0.118,-0.428,10.005
0.49567977,0.118,-0.467,9.967
0.49964508,0.118,-0.428,9.967
0.50361055,0.157,-0.467,9.89
0.5075755,0.157,-0.505,9.928
0.511541,0.118,-0.505,9.967
0.51550597,0.118,-0.467,10.043
0.5194707,0.157,-0.428,10.005
0.5234353,0.118,-0.467,10.005
0.52740085,0.118,-0.467,9.928
0.5313657,0.118,-0.428,9.928
0.53533024,0.157,-0.467,9.928
0.5392951,0.118,-0.505,9.928
0.54326016,0.118,-0.39,9.967
0.54722524,0.118,-0.543,9.89
0.55119073,0.08,-0.467,9.967
0.5551555,0.08,-0.467,9.89
0.55912095,0.118,-0.543,9.89
