TIME,X,Y,Z
0.0,0.118,-0.39,9.392
0.003963,0.118,-0.428,10.043
0.007926372,0.118,-0.428,9.928
0.011890141,0.118,-0.428,9.967
0.015852526,0.118,-0.428,9.967
0.019815288,0.118,-0.467,9.928
0.023778057,0.157,-0.467,10.005
0.027740829,0.157,-0.428,9.967
0.03170383,0.118,-0.467,9.967
0.03566806,0.08,-0.428,9.928
0.039631292,0.08,-0.467,9.967
0.043594223,0.118,-0.467,10.005
0.047557306,0.118,-0.467,10.005
0.051520146,0.08,-0.428,9.928
0.055483248,0.118,-0.428,9.967
0.059445865,0.118,-0.428,9.967
0.063408636,0.118,-0.467,9.967
0.06737202,0.118,-0.467,9.967
0.07133571,0.118,-0.467,9.967
0.07529871,0.118,-0.467,9.967
0.079262264,0.118,-0.467,9.967
0.083225645,0.118,-0.467,9.967
0.08718896,0.118,-0.428,9.967
0.09115251,0.118,-0.428,9.967
0.09511551,0.118,-0.428,9.967
0.099078976,0.118,-0.467,9.928
0.103041954,0.118,-0.428,9.967
0.10700487,0.118,-0.467,9.928
0.11096779,0.157,-0.428,9.928
0.114930734,0.118,-0.428,9.928
0.1188942,0.118,-0.467,9.928
0.12285805,0.118,-0.428,9.967
0.12682155,0.118,-0.428,9.967
0.13078469,0.157,-0.467,9.967
0.13474816,0.157,-0.428,9.967
0.13871163,0.118,-0.467,9.967
0.14267486,0.118,-0.428,9.967
0.14663793,0.118,-0.467,9.967
0.15060103,0.08,-0.467,9.967
0.15456371,0.118,-0.428,9.967
0.1585268,0.157,-0.467,9.967
0.16248989,0.157,-0.467,9.967
0.16645326,0.118,-0.467,9.967
0.17041634,0.08,-0.467,9.967
0.1743795,0.118,-0.467,9.928
0.1783425,0.118,-0.428,9.967
0.18230566,0.118,-0.428,10.005
0.18626907,0.118,-0.467,9.967
0.19023238,0.08,-0.467,9.928
0.19419523,0.118,-0.428,9.928
0.19815871,0.118,-0.505,9.967
0.2021218,0.08,-0.428,9.967
0.20608464,0.118,-0.467,9.967
0.21004727,0.118,-0.467,10.005
0.2140102,0.08,-0.467,9.967
0.2179732,0.08,-0.467,10.005
0.22193682,0.118,-0.467,10.005
