TIME,X,Y,Z
0.0,0.118,-0.467,9.814
0.003965154,0.118,-0.467,9.89
0.007930142,0.118,-0.467,9.967
0.011894988,0.118,-0.467,9.967
0.01586068,0.118,-0.467,9.928
0.019826664,0.118,-0.505,9.967
0.023793124,0.08,-0.428,9.967
0.027759587,0.118,-0.467,9.967
0.031724896,0.118,-0.467,10.005
0.035690513,0.118,-0.467,9.967
0.039655436,0.118,-0.505,10.005
0.043620594,0.157,-0.505,9.967
0.047585517,0.157,-0.467,9.928
0.051550824,0.118,-0.428,9.967
0.05551646,0.118,-0.467,9.967
0.05948192,0.118,-0.428,9.967
0.063447155,0.08,-0.467,9.928
0.06741262,0.118,-0.467,9.928
0.07137785,0.118,-0.467,9.928
0.07534308,0.118,-0.505,9.967
0.07930763,0.08,-0.467,9.928
0.08327247,0.157,-0.467,9.967
0.0872377,0.08,-0.467,9.967
0.09120248,0.08,-0.467,9.967
0.0951674,0.118,-0.467,9.967
0.099132635,0.08,-0.467,10.005
0.103097744,0.157,-0.428,9.967
0.107062824,0.08,-0.467,10.005
0.111028045,0.118,-0.467,9.928
0.11499237,0.118,-0.467,9.928
0.11895699,0.08,-0.428,9.967
0.122921914,0.118,-0.467,9.967
0.12688668,0.118,-0.467,9.967
0.13085185,0.118,-0.467,9.967
0.13481723,0.157,-0.467,9.967
0.1387821,0.157,-0.467,9.928
0.14274733,0.118,-0.467,9.928
0.14671195,0.118,-0.467,10.005
0.15067637,0.118,-0.467,9.928
0.15464136,0.08,-0.467,10.005
0.15860698,0.118,-0.428,9.928
0.16257267,0.118,-0.467,10.005
0.16653837,0.118,-0.467,10.005
0.17050399,0.118,-0.467,9.967
0.17446923,0.08,-0.428,10.005
0.17843446,0.118,-0.467,9.967
0.18239969,0.118,-0.467,9.928
0.18636517,0.118,-0.467,10.005
0.19033086,0.118,-0.428,9.967
0.19429672,0.118,-0.467,9.967
0.19826233,0.118,-0.467,10.005
0.2022281,0.118,-0.467,10.005
0.20619325,0.118,-0.467,9.967
0.21015856,0.118,-0.467,10.005
0.21412387,0.118,-0.505,9.967
0.21808918,0.08,-0.467,9.967
0.22205448,0.08,-0.467,9.967
0.22601978,0.118,-0.505,10.005
0.22998503,0.08,-0.467,9.967
0.23395056,0.08,-0.428,10.005
0.23791672,0.157,-0.505,10.005
0.24188241,0.118,-0.467,9.967
0.24584778,0.118,-0.467,9.967
0.24981363,0.118,-0.467,9.967
0.25377962,0.118,-0.428,9.928
0.25774518,0.118,-0.467,10.005
0.26171055,0.118,-0.467,9.928
0.26567587,0.118,-0.467,9.928
0.26964185,0.08,-0.428,9.967
0.27360716,0.08,-0.467,9.967
0.27757308,0.157,-0.467,9.967
0.28153864,0.118,-0.467,9.967
0.28550425,0.118,-0.428,10.005
0.2894703,0.08,-0.467,9.967
0.29343632,0.118,-0.467,9.928
0.29740217,0.118,-0.467,9.967
0.301368,0.118,-0.505,10.005
0.30533278,0.118,-0.428,9.928
0.30929825,0.118,-0.428,10.005
0.31326416,0.118,-0.467,10.005
0.3172301,0.118,-0.467,9.928
0.3211961,0.118,-0.467,9.967
0.3251621,0.118,-0.467,9.967
0.3291274,0.118,-0.467,9.967
0.33309287,0.118,-0.428,10.005
0.33705863,0.118,-0.505,9.967
0.3410246,0.118,-0.467,9.928
0.34499058,0.08,-0.467,9.967
0.34895638,0.118,-0.428,10.005
0.35292268,0.118,-0.467,9.928
0.3568889,0.118,-0.467,9.967
0.36085507,0.118,-0.467,9.967
0.36482078,0.118,-0.428,10.005
0.3687865,0.118,-0.467,10.005
0.3727532,0.118,-0.467,9.967
0.37671882,0.118,-0.467,9.928
0.38068473,0.118,-0.467,9.967
