TIME,X,Y,Z
0.0,0.08,-0.467,9.814
0.003964231,0.08,-0.467,9.928
0.007928122,0.08,-0.467,10.005
0.01189166,0.08,-0.467,9.967
0.01585543,0.118,-0.467,9.928
0.019818956,0.157,-0.467,9.928
0.023782955,0.118,-0.467,9.967
0.027746957,0.118,-0.428,9.967
0.031711116,0.118,-0.467,9.967
0.035675578,0.118,-0.467,9.928
0.039639577,0.157,-0.467,9.967
0.04360418,0.118,-0.467,10.005
0.04756849,0.118,-0.467,9.967
0.051532257,0.118,-0.467,9.967
0.05549633,0.118,-0.467,10.005
0.05946033,0.157,-0.467,10.005
0.06342487,0.08,-0.467,9.967
0.06738864,0.118,-0.467,9.967
0.071352944,0.118,-0.467,9.967
0.07531649,0.08,-0.467,9.967
0.079280116,0.08,-0.467,9.967
0.08324358,0.08,-0.467,9.928
0.08720773,0.118,-0.467,9.967
0.091172725,0.118,-0.428,9.967
0.095136575,0.118,-0.428,9.967
0.09909981,0.118,-0.467,9.967
0.10306357,0.118,-0.428,9.967
0.10702679,0.157,-0.467,9.967
0.11099094,0.08,-0.428,9.967
0.11495497,0.118,-0.467,10.005
0.11891912,0.118,-0.467,9.967
0.12288297,0.157,-0.428,9.928
0.12684673,0.118,-0.428,9.928
0.13081035,0.118,-0.467,10.005
0.13477403,0.118,-0.467,9.928
0.13873759,0.118,-0.428,9.967
0.1427012,0.118,-0.467,9.967
0.14666481,0.118,-0.428,9.928
0.15062883,0.118,-0.467,9.967
0.15459314,0.118,-0.428,9.967
0.15855645,0.118,-0.467,9.967
0.16252016,0.118,-0.467,9.928
0.16648377,0.08,-0.467,9.967
0.1704474,0.118,-0.467,9.928
0.17441131,0.118,-0.428,10.005
0.17837471,0.118,-0.467,9.928
0.18233824,0.118,-0.428,9.967
0.18630183,0.118,-0.467,9.967
0.19026542,0.118,-0.467,9.967
0.19422927,0.157,-0.467,9.967
0.19819377,0.118,-0.428,9.928
0.20215808,0.118,-0.428,9.967
0.2061224,0.118,-0.467,9.967
0.21008547,0.118,-0.428,10.005
0.21404947,0.08,-0.467,9.967
0.21801355,0.118,-0.428,9.967
0.22197795,0.118,-0.467,10.005
0.2259421,0.118,-0.467,10.005
0.22990666,0.118,-0.428,9.967
0.23387158,0.118,-0.428,10.005
0.23783635,0.118,-0.428,9.967
0.24180028,0.08,-0.428,9.928
0.24576427,0.118,-0.467,9.928
0.24972835,0.118,-0.467,9.967
0.25369227,0.118,-0.428,9.928
0.25765577,0.118,-0.428,9.967
0.2616197,0.118,-0.467,9.967
0.2655835,0.118,-0.467,10.005
0.2695475,0.118,-0.428,9.967
0.2735117,0.118,-0.467,9.967
0.27747577,0.157,-0.428,9.967
0.28143954,0.118,-0.467,9.967
0.28540334,0.118,-0.428,9.967
0.28936678,0.118,-0.467,9.967
0.29333028,0.157,-0.467,9.967
0.2972939,0.118,-0.428,9.928
0.30125734,0.118,-0.428,9.967
0.30522126,0.118,-0.428,9.967
0.30918524,0.118,-0.467,9.967
0.31314847,0.118,-0.428,9.928
0.31711143,0.118,-0.428,9.967
0.32107493,0.118,-0.467,9.967
0.32503834,0.118,-0.428,9.967
0.32900202,0.118,-0.428,9.967
0.33296525,0.118,-0.428,9.967
0.3369288,0.157,-0.467,9.967
0.34089193,0.118,-0.467,9.928
0.34485555,0.118,-0.505,9.967
0.34881878,0.118,-0.467,9.967
0.3527824,0.118,-0.428,9.967
0.3567464,0.08,-0.467,9.967
0.36071002,0.118,-0.467,9.967
0.36467448,0.118,-0.428,9.967
0.36863753,0.157,-0.428,9.967
0.37260076,0.157,-0.428,10.005
0.37656456,0.157,-0.428,9.967
0.38052756,0.118,-0.467,10.005
0.3844905,0.118,-0.505,9.967
0.38845405,0.118,-0.467,9.967
0.39241767,0.118,-0.428,9.967
0.39638096,0.118,-0.467,9.967
0.40034434,0.118,-0.428,9.928
0.4043075,0.118,-0.467,10.005
0.40827137,0.118,-0.428,9.928
0.41223514,0.157,-0.467,9.967
0.41619843,0.118,-0.467,9.967
0.420162,0.118,-0.467,9.967
