TIME,X,Y,Z
0.0,0.08,-0.467,9.775
0.003970997,0.118,-0.505,9.928
0.007942613,0.118,-0.505,9.967
0.011914305,0.08,-0.505,9.928
0.015886152,0.08,-0.467,9.967
0.019858075,0.08,-0.467,9.967
0.023829844,0.08,-0.505,9.967
0.027801173,0.08,-0.467,9.967
0.03177248,0.08,-0.505,10.005
0.035743788,0.08,-0.505,9.967
0.039714552,0.08,-0.467,9.967
0.0436854,0.08,-0.467,9.967
0.047655936,0.08,-0.467,9.967
0.05162648,0.042,-0.467,9.967
0.055597324,0.08,-0.467,9.928
0.05956871,0.08,-0.467,9.928
0.063539706,0.08,-0.467,9.967
0.0675104,0.08,-0.505,9.967
0.07148117,0.042,-0.505,9.967
0.075452715,0.118,-0.467,9.967
0.07942379,0.118,-0.467,9.967
0.08339486,0.08,-0.467,9.967
0.08736527,0.08,-0.467,9.967
0.0913365,0.08,-0.467,9.967
0.09530774,0.118,-0.505,9.967
0.09927912,0.118,-0.505,9.967
0.10325127,0.08,-0.505,9.967
0.107222885,0.118,-0.505,10.005
0.111194134,0.118,-0.505,9.967
0.115164906,0.08,-0.505,9.967
0.1191356,0.118,-0.505,9.928
0.123106144,0.118,-0.505,9.928
0.1270773,0.08,-0.505,9.928
0.13104899,0.118,-0.467,9.967
0.13502008,0.118,-0.543,9.928
0.13899116,0.08,-0.467,9.967
0.14296177,0.08,-0.505,9.967
0.14693226,0.08,-0.467,9.928
0.15090264,0.118,-0.505,9.967
0.15487371,0.08,-0.505,9.967
0.1588449,0.118,-0.467,10.005
0.16281566,0.118,-0.467,9.967
0.16678697,0.08,-0.467,9.967
0.170758,0.08,-0.505,9.967
0.17472877,0.08,-0.505,9.967
0.17869984,0.118,-0.467,10.005
0.18267128,0.118,-0.505,9.967
0.18664218,0.08,-0.467,9.928
0.19061358,0.08,-0.467,10.005
0.19458461,0.08,-0.505,9.928
0.19855623,0.08,-0.467,9.967
0.20252754,0.08,-0.467,9.967
0.20649809,0.08,-0.467,9.967
0.2104693,0.08,-0.505,9.967
0.21443978,0.118,-0.467,9.928
0.21841046,0.118,-0.505,9.967
0.22238153,0.08,-0.467,9.967
0.22635216,0.08,-0.467,9.967
0.23032272,0.08,-0.505,10.005
0.23429418,0.042,-0.467,9.967
0.23826557,0.08,-0.467,9.967
0.2422362,0.08,-0.505,9.928
0.24620688,0.118,-0.467,9.967
0.2501779,0.118,-0.467,9.967
0.2541495,0.118,-0.467,9.967
0.25812033,0.08,-0.505,9.928
0.26209125,0.118,-0.467,10.005
0.26606178,0.08,-0.505,9.928
0.27003285,0.08,-0.505,10.005
0.27400312,0.08,-0.505,9.967
0.27797484,0.118,-0.467,9.967
0.28194678,0.08,-0.505,9.967
0.28591877,0.08,-0.505,10.005
0.2898907,0.08,-0.467,9.967
0.29386246,0.118,-0.467,9.967
0.29783425,0.118,-0.467,9.967
0.3018057,0.118,-0.467,9.928
0.30577698,0.08,-0.505,9.967
0.30974853,0.08,-0.428,9.967
0.3137205,0.08,-0.505,9.928
0.31769222,0.08,-0.505,9.967
0.32166383,0.08,-0.467,9.967
0.32563502,0.08,-0.505,9.967
0.32960576,0.118,-0.505,10.005
0.33357677,0.08,-0.467,9.967
0.33754754,0.08,-0.467,9.928
0.34151852,0.08,-0.467,9.967
0.34548977,0.042,-0.543,9.967
0.34946066,0.08,-0.467,10.005
0.35343152,0.08,-0.467,10.005
0.35740253,0.08,-0.467,9.967
0.36137354,0.08,-0.467,10.005
0.36534482,0.08,-0.467,9.928
0.36931637,0.08,-0.505,10.005
0.37328783,0.08,-0.505,10.005
0.37725937,0.08,-0.505,9.928
0.38123098,0.08,-0.505,9.967
