TIME,X,Y,Z
0.0,0.118,-0.428,9.928
0.003960923,0.08,-0.428,9.967
0.007922453,0.118,-0.428,10.005
0.011884915,0.157,-0.428,9.928
0.015846992,0.157,-0.428,9.89
0.019808395,0.118,-0.428,9.967
0.023769548,0.118,-0.467,9.967
0.027730932,0.118,-0.467,9.928
0.031692103,0.118,-0.428,10.005
0.035653103,0.118,-0.428,9.967
0.039614487,0.118,-0.39,9.967
0.043575797,0.157,-0.428,9.967
0.047537412,0.118,-0.428,9.967
0.05149887,0.157,-0.428,9.967
0.05546042,0.118,-0.428,9.967
0.059422113,0.157,-0.428,9.967
0.06338388,0.157,-0.428,9.967
0.06734573,0.118,-0.428,9.928
0.071307495,0.118,-0.428,9.967
0.075268574,0.157,-0.467,9.928
0.07923021,0.157,-0.428,9.967
0.08319183,0.118,-0.467,9.967
0.087153666,0.118,-0.428,9.967
0.09111596,0.118,-0.428,10.005
0.095078655,0.157,-0.467,9.967
0.09904119,0.118,-0.428,9.928
0.10300383,0.118,-0.428,9.967
0.10696637,0.118,-0.467,9.928
0.110928066,0.118,-0.467,9.928
0.114890225,0.08,-0.428,10.005
0.118852526,0.118,-0.428,10.005
0.12281414,0.118,-0.428,9.967
0.12677595,0.118,-0.428,10.005
0.13073757,0.118,-0.428,9.928
0.13469888,0.118,-0.428,9.928
0.1386606,0.118,-0.428,10.005
0.14262205,0.157,-0.428,9.928
0.14658327,0.118,-0.428,9.89
0.1505449,0.157,-0.428,10.005
0.15450628,0.118,-0.428,9.928
0.15846767,0.08,-0.428,10.005
0.16242954,0.118,-0.428,9.967
0.16639099,0.118,-0.467,9.967
0.170353,0.118,-0.428,9.967
0.1743151,0.118,-0.428,9.967
0.17827624,0.118,-0.428,9.967
0.18223763,0.118,-0.39,9.967
0.18619873,0.118,-0.428,9.967
0.19015971,0.118,-0.428,10.005
0.1941214,0.157,-0.428,9.967
0.1980832,0.118,-0.428,10.005
0.20204435,0.157,-0.428,9.928
0.2060055,0.157,-0.467,9.967
