TIME,X,Y,Z
0.0,0.157,-0.428,9.814
0.003964154,0.118,-0.467,9.967
0.007928147,0.118,-0.467,10.005
0.011891993,0.118,-0.428,9.967
0.015855609,0.118,-0.467,10.005
0.019819288,0.118,-0.467,9.967
0.023782829,0.118,-0.428,9.967
0.027746443,0.118,-0.428,9.967
0.03170998,0.08,-0.467,9.967
0.03567367,0.08,-0.428,9.928
0.03963752,0.118,-0.467,9.967
0.04360068,0.118,-0.428,9.967
0.04756376,0.08,-0.467,9.967
0.05152691,0.118,-0.428,9.89
0.05549061,0.118,-0.428,9.928
0.059454527,0.08,-0.467,9.928
0.063418224,0.118,-0.467,9.967
0.06738187,0.118,-0.428,9.967
0.07134502,0.08,-0.467,9.967
0.07530779,0.118,-0.467,9.928
0.079271086,0.118,-0.428,9.967
0.08323493,0.118,-0.428,9.967
0.08719793,0.118,-0.505,9.967
0.09116139,0.118,-0.467,10.005
0.09512508,0.118,-0.467,9.928
0.09908901,0.08,-0.467,10.005
0.10305254,0.118,-0.467,9.967
0.10701585,0.157,-0.428,9.967
0.11097923,0.118,-0.467,9.928
0.11494254,0.08,-0.467,10.005
0.11890616,0.118,-0.467,10.005
0.12286986,0.157,-0.467,9.967
0.12683354,0.118,-0.467,9.967
0.13079685,0.118,-0.428,9.967
0.13476084,0.157,-0.467,9.967
0.13872448,0.118,-0.467,9.967
0.14268771,0.118,-0.467,9.967
0.14665172,0.118,-0.428,10.005
0.15061548,0.118,-0.467,9.967
0.15457964,0.118,-0.428,10.005
0.15854341,0.118,-0.467,9.967
0.16250679,0.118,-0.467,9.967
0.16647048,0.08,-0.467,9.967
0.17043456,0.118,-0.428,10.005
0.17439805,0.118,-0.467,10.005
0.1783615,0.118,-0.467,9.967
0.1823255,0.118,-0.428,9.928
0.18628898,0.08,-0.467,9.967
0.19025283,0.08,-0.428,9.967
0.19421667,0.118,-0.467,9.967
0.19818091,0.118,-0.467,9.928
0.2021449,0.118,-0.467,9.967
0.20610954,0.118,-0.467,9.967
0.2100737,0.118,-0.428,9.967
0.21403794,0.118,-0.467,10.005
0.21800208,0.118,-0.467,9.967
0.22196646,0.118,-0.467,9.967
0.22593047,0.08,-0.467,9.967
0.22989415,0.118,-0.467,9.967
0.23385791,0.118,-0.467,9.89
0.23782186,0.118,-0.467,9.967
0.24178585,0.118,-0.467,9.967
0.24574979,0.118,-0.467,10.005
0.24971347,0.118,-0.467,9.967
0.25367656,0.118,-0.467,10.005
0.25764,0.118,-0.505,9.928
0.26160362,0.08,-0.467,9.967
0.265567,0.118,-0.467,9.928
0.26953062,0.118,-0.467,9.967
0.27349484,0.157,-0.467,9.967
0.2774588,0.118,-0.467,10.005
0.2814228,0.157,-0.467,9.967
0.28538695,0.118,-0.467,10.005
0.28935122,0.118,-0.467,9.967
0.29331517,0.118,-0.428,9.928
0.29727918,0.118,-0.467,10.005
0.30124316,0.118,-0.467,9.967
0.30520743,0.157,-0.428,9.967
0.3091712,0.118,-0.467,9.967
0.31313503,0.08,-0.467,9.967
0.31709912,0.118,-0.428,9.967
0.3210628,0.118,-0.467,9.967
0.32502675,0.118,-0.467,9.928
0.32899034,0.118,-0.428,9.928
0.33295488,0.08,-0.505,9.967
0.33691883,0.08,-0.467,9.967
0.34088287,0.118,-0.505,10.005
0.34484676,0.08,-0.428,9.967
0.3488102,0.118,-0.467,10.005
0.35277382,0.118,-0.505,9.967
0.35673767,0.118,-0.467,10.005
0.36070135,0.118,-0.467,9.967
0.36466518,0.118,-0.467,9.967
0.3686284,0.118,-0.467,9.967
0.37259188,0.118,-0.467,9.928
0.37655637,0.118,-0.428,10.005
0.38052025,0.08,-0.505,10.005
0.3844844,0.118,-0.467,10.005
0.38844803,0.157,-0.428,9.928
0.3924115,0.118,-0.428,10.005
0.39637542,0.118,-0.428,9.967
0.4003391,0.08,-0.467,9.967
0.40430188,0.118,-0.428,9.967
0.40826556,0.08,-0.467,9.967
0.41222984,0.118,-0.467,10.005
0.4161941,0.08,-0.467,10.005
0.4201585,0.118,-0.467,9.967
0.42412227,0.157,-0.467,9.928
0.4280861,0.08,-0.428,9.967
0.43205017,0.118,-0.467,9.967
0.43601462,0.118,-0.467,9.89
0.43997917,0.118,-0.467,9.967
0.44394293,0.118,-0.467,9.89
0.44790724,0.118,-0.467,9.928
0.45187178,0.157,-0.505,9.89
0.45583594,0.118,-0.467,9.967
0.45980006,0.118,-0.467,9.967
0.4637643,0.118,-0.428,9.967
0.46772817,0.118,-0.428,9.89
0.47169223,0.118,-0.467,9.814
0.4756562,0.157,-0.505,9.928
0.47962,0.118,-0.505,10.043
0.48358428,0.118,-0.467,10.082
0.4875485,0.118,-0.428,10.043
0.4915129,0.118,-0.428,9.928
0.49547726,0.118,-0.467,9.89
0.49944124,0.118,-0.467,9.928
0.50340563,0.118,-0.505,9.928
0.50736976,0.118,-0.505,9.967
0.5113341,0.118,-0.505,9.89
0.5152993,0.157,-0.467,9.967
0.51926386,0.157,-0.467,9.89
0.5232278,0.118,-0.505,9.928
0.5271922,0.157,-0.428,9.967
0.53115636,0.118,-0.505,9.928
0.53512067,0.118,-0.467,10.043
0.5390847,0.157,-0.467,10.043
0.54304886,0.118,-0.467,9.928
0.5470132,0.157,-0.467,9.89
0.5509773,0.118,-0.467,10.005
0.55494076,0.08,-0.428,10.005
0.5589051,0.118,-0.467,10.005
0.56286913,0.118,-0.467,10.043
0.5668324,0.157,-0.428,10.082
0.57079726,0.118,-0.467,9.928
0.5747614,0.118,-0.39,9.967
0.57872546,0.118,-0.428,10.043
0.58269,0.118,-0.467,9.967
0.586654,0.157,-0.428,10.158
0.59061825,0.08,-0.467,9.967
0.59458214,0.118,-0.467,10.005
0.59854627,0.118,-0.467,10.043
0.6025099,0.118,-0.505,9.852
0.60647374,0.118,-0.428,9.967
0.6104376,0.118,-0.467,10.043
0.61440194,0.118,-0.428,9.928
0.6183663,0.118,-0.467,9.89
0.62233096,0.118,-0.543,9.928
0.6262944,0.157,-0.467,10.043
0.630258,0.118,-0.467,9.89
