TIME,X,Y,Z
0.0,0.118,-0.467,9.775
0.003964337,0.08,-0.467,9.928
0.007929491,0.118,-0.467,10.005
0.011894645,0.118,-0.505,9.928
0.015858863,0.08,-0.467,9.928
0.019823171,0.118,-0.467,9.967
0.023787864,0.118,-0.467,9.967
0.027752535,0.08,-0.467,9.928
0.03171715,0.118,-0.467,10.005
0.035681233,0.118,-0.467,9.967
0.039645474,0.118,-0.467,9.967
0.04360917,0.118,-0.428,9.928
0.04757263,0.118,-0.467,9.967
0.05153611,0.118,-0.467,9.967
0.0554998,0.118,-0.467,10.005
0.059463494,0.118,-0.467,10.005
0.06342766,0.118,-0.467,9.967
0.06739204,0.118,-0.467,9.928
0.07135597,0.118,-0.467,9.967
0.075319745,0.118,-0.467,9.967
0.07928366,0.118,-0.467,9.967
0.08324736,0.08,-0.467,10.005
0.08721119,0.118,-0.428,9.967
0.09117519,0.118,-0.467,9.967
0.09513927,0.118,-0.467,9.967
0.099103265,0.118,-0.428,10.005
0.103067346,0.118,-0.467,9.967
0.10703119,0.118,-0.467,9.928
0.11099542,0.118,-0.467,9.928
0.11495903,0.118,-0.467,9.928
0.11892258,0.118,-0.467,9.928
0.12288619,0.08,-0.428,9.967
0.12685019,0.157,-0.467,9.928
0.13081396,0.118,-0.467,9.967
0.13477789,0.118,-0.467,9.967
0.13874166,0.118,-0.467,10.005
0.14270511,0.157,-0.467,10.005
0.14666888,0.118,-0.467,9.967
0.15063326,0.157,-0.505,9.928
0.15459703,0.118,-0.467,9.967
0.15855995,0.118,-0.467,9.967
0.1625231,0.118,-0.505,9.967
0.16648673,0.118,-0.505,9.967
0.1704511,0.118,-0.428,9.967
0.17441541,0.118,-0.467,10.005
0.17837916,0.118,-0.467,10.005
0.1823432,0.118,-0.467,10.005
0.18630698,0.118,-0.467,9.967
0.1902709,0.118,-0.467,9.967
0.19423525,0.118,-0.467,10.005
0.19819917,0.118,-0.467,9.967
0.20216295,0.08,-0.467,9.928
0.20612666,0.118,-0.467,9.967
0.21009012,0.08,-0.467,10.005
0.21405403,0.118,-0.505,9.928
0.21801883,0.118,-0.467,9.967
0.2219833,0.118,-0.428,9.967
0.22594714,0.118,-0.467,9.928
0.2299116,0.08,-0.467,9.967
0.23387574,0.08,-0.467,9.967
0.2378399,0.118,-0.467,9.967
0.24180403,0.118,-0.467,10.005
0.24576727,0.118,-0.467,9.967
0.24973126,0.08,-0.467,9.967
0.25369474,0.118,-0.467,9.967
0.25765833,0.118,-0.428,9.928
0.2616221,0.157,-0.505,9.967
0.26558542,0.08,-0.467,9.928
0.269549,0.118,-0.428,9.928
0.27351302,0.118,-0.467,9.967
0.2774769,0.118,-0.467,10.005
0.2814408,0.08,-0.505,9.967
0.2854049,0.157,-0.467,10.005
0.28936905,0.118,-0.505,10.005
0.29333305,0.08,-0.467,9.928
0.29729706,0.118,-0.505,10.005
0.30126125,0.08,-0.467,10.005
0.30522588,0.118,-0.428,9.967
0.30919072,0.118,-0.467,10.005
0.3131551,0.118,-0.467,10.005
0.31711933,0.118,-0.467,9.967
0.32108408,0.118,-0.467,10.005
0.3250488,0.08,-0.428,9.967
0.32901263,0.118,-0.467,9.967
0.33297718,0.157,-0.467,9.967
0.3369415,0.118,-0.467,10.005
0.34090587,0.157,-0.467,10.005
0.34487033,0.118,-0.467,9.967
0.34883487,0.118,-0.467,10.005
0.35279888,0.118,-0.467,10.005
0.35676348,0.08,-0.467,9.967
0.36072794,0.08,-0.467,9.967
0.3646918,0.08,-0.467,10.005
0.3686558,0.08,-0.505,9.967
0.37261987,0.157,-0.467,9.967
0.3765844,0.118,-0.467,10.043
0.38054827,0.118,-0.467,10.005
0.38451225,0.118,-0.428,9.967
0.38847595,0.118,-0.467,9.967
0.39243942,0.118,-0.467,9.967
0.39640322,0.157,-0.467,9.928
0.40036738,0.118,-0.505,10.005
0.4043313,0.118,-0.467,10.005
