TIME,X,Y,Z
0.0,0.118,-0.352,9.354
0.003959923,0.118,-0.467,10.005
0.007920686,0.08,-0.39,9.928
0.011881224,0.157,-0.428,9.967
0.015841454,0.157,-0.428,9.928
0.019801453,0.157,-0.39,10.005
0.023761608,0.118,-0.428,9.928
0.0277213,0.157,-0.428,9.967
0.03168093,0.118,-0.428,9.928
0.0356407,0.118,-0.39,9.928
0.039600316,0.157,-0.428,9.967
0.04356102,0.118,-0.428,9.967
0.047521327,0.118,-0.428,10.005
0.05148133,0.08,-0.39,9.967
0.05544089,0.118,-0.428,9.928
0.059400894,0.118,-0.39,9.967
0.063360505,0.157,-0.39,10.005
0.067320056,0.08,-0.428,9.89
0.0712796,0.157,-0.39,9.967
0.07523982,0.118,-0.428,9.967
0.079199605,0.118,-0.39,9.928
0.083159074,0.118,-0.428,9.928
0.08711861,0.118,-0.428,9.967
0.09107831,0.118,-0.428,9.967
0.095037855,0.118,-0.428,9.967
0.09899747,0.118,-0.428,9.967
0.10295664,0.118,-0.467,9.967
0.106916256,0.118,-0.39,9.928
0.110876024,0.118,-0.428,9.967
0.11483609,0.157,-0.428,9.967
0.11879609,0.118,-0.428,9.928
0.12275632,0.157,-0.428,9.967
0.12671652,0.118,-0.428,9.928
0.13067645,0.157,-0.39,9.928
0.1346363,0.118,-0.39,9.967
0.13859631,0.118,-0.39,9.967
0.14255677,0.157,-0.39,9.967
0.14651631,0.118,-0.428,9.928
0.15047607,0.118,-0.428,9.967
0.15443568,0.118,-0.428,9.967
0.15839452,0.08,-0.428,9.967
0.16235395,0.118,-0.39,9.967
0.16631348,0.118,-0.428,10.005
0.17027311,0.118,-0.428,9.967
0.17423268,0.08,-0.39,9.928
0.17819235,0.118,-0.428,9.967
0.18215244,0.118,-0.39,9.928
0.18611212,0.118,-0.428,9.967
0.19007206,0.118,-0.39,10.005
0.19403169,0.118,-0.428,9.967
0.19799133,0.118,-0.428,9.967
0.2019511,0.08,-0.467,9.967
0.20591095,0.118,-0.428,9.967
0.20987058,0.118,-0.428,9.967
0.21383005,0.08,-0.428,9.967
0.21778959,0.118,-0.428,9.967
0.22174898,0.118,-0.428,9.967
0.22570883,0.118,-0.428,9.928
0.22966914,0.118,-0.428,9.928
0.23362958,0.118,-0.39,9.967
0.23758934,0.118,-0.428,9.967
0.2415489,0.157,-0.428,9.967
0.2455088,0.157,-0.428,10.005
0.2494688,0.118,-0.428,9.967
0.25342867,0.08,-0.39,9.967
0.25738826,0.118,-0.428,9.967
0.2613481,0.157,-0.39,9.928
0.26530743,0.118,-0.39,9.928
0.2692665,0.118,-0.428,9.967
0.2732261,0.118,-0.428,9.967
0.27718535,0.118,-0.428,9.928
0.28114507,0.118,-0.428,9.928
0.28510472,0.118,-0.428,9.967
0.28906453,0.118,-0.39,9.928
0.29302397,0.118,-0.428,10.005
0.29698443,0.118,-0.39,9.89
0.30094483,0.118,-0.428,9.967
0.30490446,0.118,-0.428,9.967
0.3088646,0.118,-0.428,9.967
0.3128246,0.118,-0.39,9.967
0.3167849,0.118,-0.428,9.967
0.32074502,0.118,-0.39,9.967
0.32470572,0.118,-0.428,9.928
0.32866588,0.118,-0.428,9.928
