TIME,X,Y,Z
0.0,0.157,-0.467,10.465
0.003962846,0.118,-0.428,9.775
0.007925762,0.118,-0.428,9.967
0.011888454,0.157,-0.467,9.967
0.015851531,0.118,-0.428,9.967
0.019814324,0.118,-0.428,9.967
0.023776554,0.118,-0.467,9.967
0.027739247,0.118,-0.467,9.928
0.031702157,0.118,-0.467,9.967
0.035664465,0.157,-0.428,9.928
0.039627314,0.118,-0.428,10.005
0.04359032,0.08,-0.467,9.967
0.047553472,0.118,-0.428,9.967
0.05151655,0.118,-0.467,9.928
0.055479005,0.118,-0.505,9.967
0.059441697,0.118,-0.428,10.005
0.06340416,0.118,-0.428,9.967
0.06736647,0.157,-0.428,9.967
0.07132924,0.118,-0.428,9.967
0.075291626,0.118,-0.467,9.967
0.07925402,0.118,-0.467,9.967
0.08321663,0.08,-0.467,9.967
0.08718025,0.08,-0.467,9.928
0.09114397,0.118,-0.467,10.005
0.09510728,0.08,-0.467,10.005
0.099070124,0.08,-0.428,9.967
0.10303293,0.08,-0.428,9.967
0.10699577,0.118,-0.467,9.928
0.11095854,0.157,-0.467,9.928
0.114921495,0.157,-0.467,10.005
0.1188845,0.08,-0.467,10.005
0.122847565,0.118,-0.467,9.928
0.12681136,0.08,-0.428,9.967
0.13077444,0.118,-0.428,9.967
0.13473745,0.118,-0.428,9.928
0.13870075,0.118,-0.467,9.967
0.14266399,0.118,-0.467,9.967
0.14662707,0.118,-0.428,9.967
0.1505913,0.118,-0.467,9.967
0.1545546,0.118,-0.467,9.928
0.15851806,0.157,-0.428,9.967
0.1624824,0.118,-0.428,9.967
0.16644616,0.118,-0.428,9.967
0.1704094,0.118,-0.428,9.967
0.17437285,0.118,-0.467,10.005
0.17833616,0.08,-0.428,10.005
0.18229908,0.08,-0.428,9.967
0.18626231,0.118,-0.467,9.928
0.19022562,0.118,-0.467,9.928
0.19418909,0.08,-0.428,10.005
0.1981521,0.118,-0.467,9.928
0.20211549,0.118,-0.428,9.967
0.20607895,0.118,-0.467,9.928
0.21004206,0.118,-0.467,9.967
0.21400516,0.118,-0.467,9.967
0.21796815,0.118,-0.467,9.967
0.2219313,0.118,-0.428,9.967
0.22589399,0.157,-0.428,9.967
0.22985621,0.118,-0.467,9.967
0.23381867,0.157,-0.428,9.928
0.23778144,0.118,-0.467,9.967
0.24174413,0.118,-0.428,10.043
0.24570645,0.118,-0.467,10.005
0.24966861,0.118,-0.467,9.967
0.2536306,0.118,-0.467,9.967
0.2575937,0.118,-0.467,9.967
0.26155677,0.118,-0.467,9.967
0.26551962,0.118,-0.428,9.967
0.2694826,0.118,-0.467,10.005
0.27344525,0.157,-0.467,9.967
0.27740785,0.118,-0.467,9.967
0.28137133,0.157,-0.428,9.967
0.28533447,0.118,-0.428,9.967
0.28929752,0.118,-0.428,10.005
0.2932604,0.118,-0.467,9.967
0.2972226,0.08,-0.428,10.005
0.3011853,0.118,-0.467,9.928
0.30514753,0.118,-0.467,9.928
0.30910993,0.157,-0.428,9.967
0.31307292,0.118,-0.467,9.967
0.3170362,0.118,-0.428,9.967
0.3209989,0.118,-0.467,9.967
0.32496127,0.08,-0.428,10.005
0.32892475,0.118,-0.428,9.967
0.3328876,0.118,-0.428,9.967
0.33685064,0.08,-0.467,9.967
0.34081382,0.157,-0.505,9.928
0.344777,0.118,-0.467,9.928
0.34873974,0.118,-0.428,9.967
0.35270244,0.118,-0.467,10.005
0.3566649,0.157,-0.428,9.967
0.36062753,0.08,-0.428,9.967
0.3645902,0.08,-0.467,9.967
0.36855355,0.118,-0.428,9.967
0.37251654,0.118,-0.467,9.967
0.37647906,0.118,-0.428,9.967
0.38044193,0.118,-0.428,9.967
0.38440523,0.08,-0.467,9.967
0.38836807,0.118,-0.428,9.967
0.39233068,0.118,-0.467,9.967
0.39629355,0.118,-0.467,9.967
0.40025654,0.118,-0.467,9.967
0.4042194,0.08,-0.467,9.967
0.40818214,0.118,-0.428,9.967
0.41214478,0.118,-0.428,9.967
0.41610718,0.08,-0.428,9.967
0.42006955,0.118,-0.428,10.005
0.4240321,0.118,-0.428,10.005
0.42799485,0.118,-0.467,10.005
