TIME,X,Y,Z
0.0,0.118,-0.428,9.775
0.003969838,0.08,-0.467,9.89
0.007940454,0.118,-0.467,10.005
0.011910992,0.118,-0.467,9.967
0.015881302,0.118,-0.467,9.967
0.019851303,0.08,-0.505,9.967
0.023821302,0.118,-0.467,9.967
0.027791072,0.118,-0.467,9.967
0.031761535,0.08,-0.467,9.967
0.035732146,0.118,-0.467,9.967
0.03970312,0.08,-0.467,9.967
0.043673582,0.08,-0.467,9.967
0.047644045,0.118,-0.467,10.043
0.051614523,0.157,-0.428,9.928
0.05558475,0.118,-0.467,9.928
0.05955483,0.08,-0.428,10.005
0.06352431,0.08,-0.467,9.967
0.067494005,0.118,-0.467,10.005
0.07146424,0.08,-0.467,9.967
0.075435035,0.118,-0.428,9.967
0.07940565,0.118,-0.428,10.005
0.083376035,0.08,-0.467,9.967
0.08734597,0.08,-0.467,10.005
0.091315664,0.118,-0.467,9.967
0.095285825,0.08,-0.467,9.967
0.09925616,0.118,-0.467,9.928
0.103226624,0.08,-0.505,9.967
0.10719655,0.08,-0.467,9.967
0.111166455,0.08,-0.467,9.967
0.11513607,0.08,-0.467,9.967
0.119106,0.08,-0.467,9.967
0.12307562,0.08,-0.467,10.005
0.12704584,0.08,-0.505,9.967
0.13101561,0.08,-0.467,9.928
0.13498548,0.08,-0.467,9.967
0.13895516,0.118,-0.467,10.005
0.14292523,0.118,-0.467,9.967
0.14689602,0.08,-0.467,10.005
0.15086547,0.08,-0.428,9.967
0.15483509,0.118,-0.467,10.005
0.1588055,0.08,-0.467,10.005
0.16277573,0.08,-0.467,9.967
0.16674557,0.08,-0.428,9.967
0.17071643,0.08,-0.467,9.967
0.1746869,0.118,-0.467,9.967
0.17865735,0.118,-0.467,10.005
0.18262823,0.118,-0.467,9.967
0.1865983,0.08,-0.428,10.005
0.19056828,0.118,-0.467,9.967
0.1945384,0.118,-0.467,9.967
0.19850823,0.118,-0.428,9.967
0.2024787,0.08,-0.505,9.967
0.2064491,0.08,-0.428,9.967
0.21041925,0.118,-0.467,9.928
0.21438925,0.118,-0.467,9.967
0.21835919,0.118,-0.467,9.967
0.22232911,0.118,-0.428,9.967
0.22629872,0.118,-0.467,9.967
0.23026876,0.118,-0.467,9.967
0.23423868,0.08,-0.428,10.005
0.23820814,0.118,-0.467,9.967
0.24217814,0.08,-0.505,10.005
0.24614745,0.118,-0.467,9.967
0.2501169,0.118,-0.505,9.928
0.25408643,0.08,-0.467,9.967
0.25805643,0.08,-0.467,9.967
0.26202574,0.118,-0.428,9.967
0.26599512,0.118,-0.467,10.043
0.26996458,0.08,-0.505,9.967
0.27393395,0.118,-0.428,10.005
0.27790362,0.118,-0.467,10.005
0.28187302,0.118,-0.467,9.967
0.28584257,0.118,-0.467,9.928
0.28981224,0.08,-0.467,9.928
0.2937819,0.118,-0.467,9.967
0.29775152,0.08,-0.428,10.005
0.30172116,0.118,-0.428,9.967
0.305691,0.118,-0.467,10.005
0.30966154,0.118,-0.467,9.967
0.31363156,0.08,-0.467,10.005
0.3176014,0.08,-0.467,10.005
0.3215719,0.08,-0.428,9.928
0.3255414,0.118,-0.467,9.928
0.32951143,0.118,-0.428,9.967
0.33348194,0.118,-0.467,9.967
0.33745202,0.118,-0.467,9.967
0.3414215,0.118,-0.467,10.005
0.34539133,0.08,-0.505,10.005
0.34936148,0.08,-0.467,10.005
0.3533317,0.118,-0.467,9.967
0.35730147,0.118,-0.467,9.928
0.36127105,0.157,-0.428,9.928
0.36524126,0.118,-0.428,10.005
0.36921096,0.118,-0.467,9.967
0.3731812,0.118,-0.505,9.967
0.3771511,0.118,-0.467,10.005
0.3811214,0.118,-0.467,9.967
0.3850908,0.118,-0.467,9.967
0.3890608,0.08,-0.505,9.967
0.39303088,0.118,-0.467,9.967
0.3970011,0.118,-0.467,9.928
0.40097162,0.08,-0.467,9.967
0.4049418,0.08,-0.467,9.928
0.40891194,0.118,-0.428,10.005
0.4128821,0.08,-0.467,9.967
0.41685188,0.08,-0.467,9.967
0.42082185,0.118,-0.505,10.005
0.4247916,0.118,-0.467,9.967
0.4287613,0.118,-0.467,10.043
0.432731,0.118,-0.505,9.967
0.4367012,0.118,-0.467,9.928
0.44067138,0.08,-0.428,9.928
0.44464138,0.08,-0.467,9.967
0.44861162,0.08,-0.467,9.967
0.4525819,0.08,-0.467,9.967
0.45655188,0.08,-0.467,10.005
0.4605221,0.08,-0.428,9.967
0.46449208,0.08,-0.428,10.005
0.4684624,0.118,-0.467,10.005
0.4724327,0.08,-0.505,9.928
0.47640285,0.118,-0.467,9.967
0.4803735,0.08,-0.467,9.967
0.48434418,0.118,-0.467,10.005
0.48831472,0.118,-0.467,9.928
0.4922847,0.118,-0.467,9.928
0.49625492,0.08,-0.467,9.967
0.5002247,0.118,-0.428,10.005
0.5041949,0.08,-0.428,10.005
0.508165,0.118,-0.428,9.89
0.5121347,0.118,-0.467,9.967
0.516104,0.118,-0.467,9.967
0.52007324,0.08,-0.467,9.967
0.5240426,0.08,-0.467,10.005
0.52801275,0.118,-0.467,10.043
0.5319821,0.118,-0.505,9.967
0.53595185,0.118,-0.467,10.043
0.5399223,0.118,-0.505,9.928
0.54389197,0.08,-0.467,9.967
0.54786265,0.118,-0.467,10.043
0.5518328,0.118,-0.467,9.928
0.5558028,0.118,-0.39,10.082
0.55977356,0.118,-0.505,9.928
0.563743,0.118,-0.467,9.89
0.5677121,0.08,-0.428,10.082
0.5716819,0.118,-0.467,9.967
0.57565075,0.118,-0.467,9.89
0.57961965,0.118,-0.505,9.967
0.58358926,0.08,-0.467,9.967
0.5875581,0.118,-0.428,10.043
0.59152794,0.118,-0.467,9.967
0.59549665,0.118,-0.428,10.005
0.5994656,0.118,-0.467,9.928
0.60343385,0.118,-0.467,9.928
0.6074037,0.118,-0.428,10.043
0.6113738,0.118,-0.505,9.852
0.61534274,0.118,-0.467,9.967
0.6193126,0.157,-0.467,9.928
0.62328213,0.157,-0.428,9.967
0.62725073,0.157,-0.467,9.967
0.63121957,0.118,-0.467,10.043
0.63518906,0.118,-0.467,9.89
0.6391583,0.118,-0.467,9.967
0.6431279,0.118,-0.467,10.005
0.6470969,0.118,-0.505,9.967
0.65106595,0.118,-0.467,9.967
0.655035,0.118,-0.467,10.005
0.65900344,0.118,-0.467,9.967
0.6629726,0.118,-0.467,9.89
0.66694176,0.118,-0.467,9.967
0.6709106,0.157,-0.505,9.89
