TIME,X,Y,Z
0.0,0.157,-0.352,9.354
0.003960852,0.118,-0.39,10.005
0.007921852,0.118,-0.428,9.967
0.011882391,0.08,-0.428,9.928
0.015843065,0.08,-0.39,9.967
0.019804373,0.118,-0.39,9.967
0.023765603,0.118,-0.39,10.005
0.027727123,0.118,-0.428,9.928
0.031688355,0.118,-0.39,9.967
0.03564928,0.118,-0.428,9.967
0.039609812,0.118,-0.39,9.928
0.043570656,0.118,-0.467,9.967
0.047531657,0.157,-0.428,9.928
0.051492665,0.118,-0.428,10.005
0.055453666,0.118,-0.428,9.928
0.0594142,0.157,-0.428,9.928
0.0633743,0.118,-0.39,9.967
0.06733507,0.157,-0.428,9.967
0.0712953,0.157,-0.39,9.967
0.07525629,0.118,-0.39,9.967
0.07921729,0.157,-0.39,9.967
0.08317768,0.118,-0.428,9.89
0.08713838,0.118,-0.428,9.928
0.091099225,0.118,-0.39,9.967
0.09506015,0.118,-0.428,9.967
0.09902107,0.118,-0.39,9.967
0.10298253,0.118,-0.428,9.967
0.10694384,0.157,-0.428,9.928
0.110904776,0.157,-0.428,9.928
0.114865705,0.118,-0.428,9.967
0.11882609,0.118,-0.39,9.928
0.12278619,0.118,-0.428,9.967
0.12674634,0.118,-0.39,9.89
0.1307068,0.157,-0.428,9.967
0.13466766,0.118,-0.428,9.967
0.13862813,0.118,-0.39,9.967
0.14258868,0.157,-0.39,9.928
0.14654914,0.157,-0.428,9.967
0.15050991,0.118,-0.39,10.005
0.15446974,0.157,-0.428,9.967
0.1584297,0.157,-0.428,9.967
0.16238976,0.08,-0.39,9.928
0.16635,0.118,-0.428,10.005
0.17031045,0.118,-0.428,9.967
0.17427069,0.118,-0.428,9.967
0.17823052,0.118,-0.428,9.967
0.18219046,0.118,-0.428,9.967
0.18615039,0.118,-0.39,9.967
0.19011024,0.118,-0.39,9.967
0.19407073,0.118,-0.39,9.967
0.19803171,0.118,-0.428,9.928
0.20199242,0.118,-0.428,9.967
0.20595251,0.118,-0.428,9.967
0.2099132,0.157,-0.428,10.005
0.2138739,0.157,-0.39,9.967
0.21783422,0.118,-0.39,9.967
0.22179444,0.157,-0.39,10.005
0.22575514,0.118,-0.428,9.928
0.2297156,0.118,-0.428,9.967
0.23367606,0.118,-0.428,9.967
0.2376366,0.118,-0.428,9.967
0.24159735,0.118,-0.428,9.928
0.24555752,0.118,-0.428,9.967
0.2495176,0.118,-0.428,9.967
0.2534775,0.157,-0.428,9.928
0.25743735,0.118,-0.428,9.928
0.26139757,0.118,-0.428,9.967
0.26535872,0.118,-0.467,9.928
0.2693201,0.118,-0.428,9.967
0.27328125,0.118,-0.467,9.928
0.27724218,0.118,-0.467,9.967
0.2812034,0.118,-0.428,9.967
0.28516448,0.157,-0.428,9.967
0.28912517,0.157,-0.428,9.967
0.2930861,0.118,-0.428,9.967
0.2970464,0.118,-0.39,9.928
0.30100688,0.118,-0.428,9.967
0.3049673,0.118,-0.428,9.967
0.3089276,0.118,-0.428,9.967
