TIME,X,Y,Z
0.0,0.118,-0.39,9.737
0.003956385,0.118,-0.39,9.928
0.007912839,0.118,-0.39,9.928
0.011869762,0.118,-0.39,9.967
0.01582707,0.118,-0.352,9.967
0.01978314,0.118,-0.39,9.928
0.023739755,0.118,-0.39,9.967
0.027696297,0.157,-0.39,9.967
0.03165322,0.157,-0.352,9.967
0.03560968,0.118,-0.39,9.967
0.03956607,0.157,-0.39,9.928
0.043522146,0.118,-0.39,9.967
0.0474783,0.118,-0.352,9.967
0.05143453,0.118,-0.39,9.967
0.055391096,0.157,-0.39,9.967
0.05934717,0.118,-0.39,9.928
0.06330333,0.118,-0.39,9.928
0.067259334,0.118,-0.39,9.928
0.071215495,0.118,-0.39,9.89
0.075171955,0.118,-0.39,9.928
0.07912787,0.118,-0.39,9.928
0.08308434,0.118,-0.39,9.928
0.08704072,0.118,-0.352,9.967
0.09099758,0.157,-0.39,9.928
0.09495404,0.118,-0.39,9.967
0.09890973,0.118,-0.39,9.928
0.10286561,0.157,-0.352,9.967
0.10682168,0.118,-0.352,9.928
0.11077745,0.118,-0.39,9.967
0.114733614,0.118,-0.39,9.928
0.118689775,0.157,-0.39,9.967
0.12264577,0.118,-0.352,9.967
0.12660193,0.118,-0.352,9.967
0.13055816,0.118,-0.39,9.928
0.13451448,0.118,-0.39,9.928
0.13847104,0.157,-0.39,9.967
0.14242734,0.118,-0.39,9.928
0.14638364,0.118,-0.39,9.928
0.15034018,0.118,-0.39,9.928
0.1542965,0.157,-0.39,9.967
0.15825258,0.157,-0.39,9.967
0.16220844,0.118,-0.352,9.928
0.16616482,0.118,-0.428,9.928
0.17012143,0.118,-0.428,9.928
0.17407762,0.157,-0.39,9.928
0.17803368,0.118,-0.39,9.928
0.18198968,0.118,-0.39,9.928
0.18594591,0.118,-0.39,9.967
0.18990198,0.118,-0.39,9.928
0.19385815,0.157,-0.39,9.967
0.197814,0.118,-0.39,9.967
0.20176992,0.118,-0.39,9.967
0.20572639,0.118,-0.428,9.967
0.2096831,0.118,-0.428,9.928
0.21363965,0.118,-0.39,9.967
0.2175968,0.118,-0.352,9.928
0.22155337,0.118,-0.352,9.967
0.22550993,0.118,-0.39,9.89
0.22946653,0.118,-0.39,9.967
0.23342343,0.118,-0.39,9.928
0.23738082,0.118,-0.39,9.967
0.24133758,0.118,-0.39,9.967
0.24529444,0.157,-0.39,9.967
0.2492512,0.118,-0.39,9.928
0.25320858,0.118,-0.39,9.928
0.2571662,0.118,-0.39,9.967
0.26112273,0.157,-0.39,9.928
0.26507935,0.118,-0.39,9.967
0.2690362,0.118,-0.39,9.928
0.27299312,0.118,-0.39,9.967
0.27695027,0.118,-0.39,9.89
0.28090712,0.118,-0.39,9.928
0.28486407,0.157,-0.352,9.967
0.28882083,0.157,-0.39,9.967
0.29277804,0.157,-0.352,9.967
0.29673526,0.118,-0.39,9.967
0.3006924,0.118,-0.39,9.967
0.30464944,0.118,-0.39,9.967
0.30860627,0.118,-0.39,9.928
0.31256312,0.157,-0.39,9.928
0.31651983,0.118,-0.39,9.928
0.32047737,0.157,-0.39,9.928
0.3244349,0.118,-0.352,9.928
0.3283923,0.118,-0.39,9.967
0.3323494,0.118,-0.428,9.928
0.33630645,0.118,-0.39,9.928
0.3402637,0.118,-0.39,9.928
0.34422114,0.157,-0.39,9.967
0.34817836,0.118,-0.39,9.967
0.35213536,0.157,-0.39,9.967
0.35609278,0.118,-0.39,9.928
0.36005014,0.118,-0.39,9.928
0.3640069,0.157,-0.39,9.967
0.3679639,0.118,-0.39,9.928
0.37192112,0.157,-0.39,9.928
0.37587824,0.118,-0.39,9.967
0.37983552,0.157,-0.39,9.967
0.38379276,0.118,-0.39,9.89
0.38774958,0.118,-0.39,9.967
0.391707,0.157,-0.352,9.967
0.395664,0.118,-0.39,9.967
0.3996213,0.157,-0.39,9.89
0.40357918,0.157,-0.352,9.967
0.407537,0.118,-0.39,9.967
0.41149384,0.118,-0.39,9.89
0.4154509,0.157,-0.39,9.928
0.41940784,0.157,-0.352,9.967
0.42336473,0.118,-0.39,9.928
0.4273222,0.118,-0.39,9.928
0.43128052,0.118,-0.39,9.928
0.4352382,0.118,-0.39,9.928
0.43919557,0.157,-0.352,9.928
0.4431531,0.118,-0.39,9.928
0.44711074,0.118,-0.39,9.967
0.45106807,0.157,-0.39,9.928
0.45502535,0.157,-0.39,9.928
0.45898244,0.118,-0.352,9.928
0.46294013,0.157,-0.352,9.967
0.46689734,0.118,-0.39,9.967
0.47085467,0.118,-0.39,9.928
0.47481182,0.157,-0.39,9.967
0.47876918,0.118,-0.428,9.928
0.48272678,0.118,-0.39,9.928
0.4866842,0.118,-0.352,9.928
0.490642,0.157,-0.39,10.005
0.4946001,0.118,-0.428,9.928
0.4985578,0.118,-0.428,9.967
0.5025151,0.118,-0.39,9.928
0.506472,0.157,-0.39,10.005
0.51042897,0.157,-0.352,9.928
0.5143859,0.157,-0.39,10.005
0.5183432,0.157,-0.352,9.89
0.5223004,0.157,-0.39,9.967
0.5262578,0.118,-0.39,9.967
0.53021497,0.118,-0.352,9.852
0.53417194,0.157,-0.352,10.005
0.5381295,0.157,-0.428,9.89
0.54208696,0.157,-0.352,9.967
0.54604423,0.118,-0.352,10.043
0.5500012,0.157,-0.467,9.852
0.5539583,0.157,-0.428,9.967
0.55791575,0.118,-0.39,10.005
0.56187326,0.118,-0.314,9.967
0.56583077,0.118,-0.39,9.89
0.56978786,0.157,-0.428,9.967
0.5737446,0.118,-0.352,9.967
0.5777013,0.118,-0.352,9.967
0.5816583,0.157,-0.39,9.814
0.5856159,0.118,-0.39,10.005
0.58957285,0.157,-0.428,9.852
0.5935298,0.157,-0.39,9.928
0.597487,0.08,-0.39,9.89
0.60144347,0.157,-0.428,9.928
0.60540074,0.118,-0.39,9.967
0.609358,0.08,-0.352,9.928
0.613315,0.157,-0.39,9.928
0.61727244,0.157,-0.39,9.89
0.62122965,0.157,-0.39,10.043
0.62518674,0.118,-0.39,9.928
0.6291434,0.118,-0.39,9.928
0.6331004,0.118,-0.39,9.928
0.6370571,0.118,-0.39,9.928
0.64101446,0.118,-0.352,9.967
0.6449716,0.118,-0.39,9.928
0.6489289,0.157,-0.39,9.928
0.65288657,0.157,-0.39,10.005
0.65684414,0.157,-0.39,9.928
0.66080123,0.157,-0.39,9.928
0.6647582,0.157,-0.39,9.928
0.66871583,0.157,-0.39,9.928
0.6726736,0.157,-0.39,10.043
0.6766313,0.118,-0.39,9.967
0.6805886,0.118,-0.352,9.967
0.6845464,0.118,-0.39,9.89
0.68850434,0.118,-0.428,10.005
0.6924615,0.118,-0.39,9.89
0.6964184,0.157,-0.352,9.967
0.70037574,0.118,-0.39,9.928
0.7043328,0.118,-0.39,10.005
0.7082899,0.118,-0.352,9.89
0.71224767,0.157,-0.428,9.967
0.71620506,0.157,-0.352,9.89
0.72016263,0.118,-0.39,9.928
0.7241199,0.157,-0.39,10.005
0.7280765,0.118,-0.352,9.928
0.73203295,0.118,-0.352,9.928
0.73598945,0.157,-0.39,9.928
0.7399463,0.157,-0.39,9.89
0.743903,0.118,-0.39,9.967
0.7478599,0.118,-0.39,9.967
0.75181645,0.118,-0.39,9.928
0.7557737,0.118,-0.39,9.928
0.7597311,0.118,-0.39,9.928
0.76368845,0.118,-0.39,9.928
0.7676457,0.118,-0.39,9.928
0.7716028,0.118,-0.39,9.928
0.77555984,0.118,-0.39,9.928
0.7795167,0.118,-0.428,9.928
0.78347325,0.118,-0.352,9.928
0.7874303,0.157,-0.39,9.967
0.7913872,0.157,-0.352,9.928
0.7953441,0.118,-0.39,9.928
0.7993009,0.118,-0.39,9.967
0.8032576,0.157,-0.39,9.928
0.80721414,0.157,-0.39,9.967
0.81117064,0.118,-0.39,9.928
0.8151269,0.118,-0.39,9.967
0.81908333,0.157,-0.352,9.928
0.8230398,0.118,-0.39,9.928
0.8269965,0.157,-0.39,9.89
0.8309532,0.157,-0.39,9.928
0.83491015,0.118,-0.39,9.928
0.8388671,0.157,-0.39,9.928
0.8428237,0.118,-0.39,9.928
0.84677994,0.157,-0.39,9.928
0.8507369,0.118,-0.39,9.89
0.8546937,0.157,-0.39,9.967
0.8586504,0.118,-0.39,9.89
0.86260736,0.118,-0.352,9.967
0.86656433,0.118,-0.39,9.967
0.8705208,0.118,-0.428,9.928
0.87447727,0.118,-0.39,9.928
0.87843436,0.118,-0.352,9.928
0.8823908,0.118,-0.39,9.967
0.88634795,0.118,-0.39,9.928
0.8903049,0.118,-0.428,9.928
0.89426196,0.118,-0.39,9.967
0.89821833,0.118,-0.352,9.967
0.90217525,0.08,-0.39,9.967
0.9061319,0.118,-0.39,9.928
0.91008914,0.118,-0.39,9.967
0.91404617,0.118,-0.39,9.967
0.9180027,0.157,-0.39,9.928
0.9219594,0.157,-0.39,9.928
0.92591584,0.118,-0.39,9.928
0.92987216,0.157,-0.39,9.967
0.9338284,0.157,-0.39,9.928
0.9377846,0.118,-0.39,9.89
0.94174105,0.118,-0.39,9.928
0.9456974,0.157,-0.39,9.967
0.94965386,0.118,-0.352,10.005
0.95361054,0.157,-0.39,9.967
0.9575675,0.118,-0.39,9.928
0.96152395,0.118,-0.39,9.967
0.9654802,0.08,-0.428,9.928
0.9694365,0.118,-0.352,9.928
0.97339296,0.118,-0.39,9.967
0.97734886,0.118,-0.39,9.967
0.981305,0.118,-0.39,9.967
0.9852615,0.118,-0.39,9.967
0.9892181,0.118,-0.39,9.967
0.99317473,0.118,-0.39,9.928
0.9971313,0.118,-0.39,9.967
1.0010881,0.157,-0.39,9.928
1.0050442,0.157,-0.352,9.928
1.0090004,0.157,-0.352,9.928
1.0129575,0.157,-0.39,9.967
1.0169147,0.157,-0.39,9.967
1.0208712,0.118,-0.39,9.967
1.0248275,0.118,-0.39,9.928
1.0287839,0.157,-0.39,9.928
1.0327402,0.157,-0.39,10.005
1.0366969,0.118,-0.39,9.928
1.0406532,0.118,-0.352,9.928
1.0446097,0.118,-0.39,9.928
1.0485659,0.118,-0.39,9.967
1.052522,0.118,-0.352,9.928
