TIME,X,Y,Z
0.0,0.08,-0.428,9.354
0.003969538,0.08,-0.505,9.967
0.007939443,0.08,-0.467,9.967
0.011909289,0.08,-0.505,10.005
0.015879136,0.118,-0.467,9.928
0.019849276,0.08,-0.505,9.928
0.02381897,0.08,-0.505,9.967
0.027789049,0.08,-0.505,9.967
0.03175881,0.118,-0.505,9.967
0.035728812,0.118,-0.467,9.928
0.03969897,0.118,-0.467,9.928
0.04366889,0.118,-0.467,9.967
0.047639273,0.118,-0.467,9.967
0.051608887,0.118,-0.467,9.967
0.055578507,0.08,-0.467,9.967
0.059548277,0.08,-0.505,10.005
0.063518435,0.08,-0.467,9.967
0.06748821,0.118,-0.467,9.967
0.071457595,0.118,-0.505,9.928
0.07542728,0.118,-0.467,9.928
0.07939668,0.08,-0.428,9.967
0.083366066,0.118,-0.467,9.967
0.08733568,0.118,-0.467,9.928
0.09130516,0.118,-0.467,9.928
0.09527463,0.08,-0.505,9.967
0.09924416,0.118,-0.505,9.967
0.10321371,0.08,-0.505,10.005
0.10718286,0.118,-0.467,9.928
0.111152016,0.08,-0.467,10.005
0.11512124,0.118,-0.467,9.967
0.11909077,0.118,-0.467,9.928
0.123059854,0.157,-0.505,9.89
0.12702872,0.118,-0.467,9.967
0.1309978,0.08,-0.505,9.928
0.13496749,0.118,-0.467,9.928
0.13893725,0.118,-0.428,9.967
0.14290679,0.118,-0.505,9.967
0.14687678,0.08,-0.467,9.967
0.15084678,0.118,-0.467,9.967
0.15481639,0.118,-0.467,9.967
0.1587864,0.118,-0.505,9.967
0.16275638,0.118,-0.505,9.967
0.16672622,0.08,-0.505,9.89
0.1706966,0.118,-0.505,9.928
0.17466708,0.118,-0.467,10.005
0.17863715,0.08,-0.505,9.928
0.18260692,0.118,-0.505,9.967
0.1865773,0.08,-0.467,9.967
0.19054715,0.08,-0.505,9.967
0.19451723,0.08,-0.467,9.967
0.19848794,0.08,-0.467,9.967
0.20245862,0.08,-0.467,9.928
0.206429,0.118,-0.505,9.967
0.21039978,0.118,-0.467,9.967
0.21437055,0.118,-0.505,9.967
0.21834055,0.118,-0.467,9.928
0.22231092,0.118,-0.467,9.967
0.22628115,0.118,-0.467,9.967
0.23025115,0.118,-0.505,9.967
0.23422144,0.118,-0.467,9.928
0.23819168,0.118,-0.467,9.967
0.24216136,0.118,-0.467,9.967
0.24613138,0.08,-0.467,9.928
0.25010094,0.042,-0.467,9.928
0.25407013,0.08,-0.467,9.967
0.25804016,0.042,-0.467,9.967
0.2620097,0.118,-0.467,9.967
0.2659797,0.118,-0.428,9.967
0.26994908,0.08,-0.467,9.928
0.27391863,0.118,-0.505,9.967
0.27788854,0.118,-0.505,9.967
0.281858,0.08,-0.505,10.005
0.28582737,0.118,-0.467,9.967
0.28979754,0.118,-0.505,9.928
0.2937675,0.118,-0.467,9.928
0.29773766,0.08,-0.467,9.967
0.3017075,0.118,-0.467,9.967
0.3056772,0.118,-0.467,9.928
0.30964777,0.118,-0.467,9.967
0.31361797,0.118,-0.467,10.005
0.31758806,0.08,-0.428,9.967
0.3215582,0.08,-0.467,9.967
0.32552776,0.08,-0.467,10.005
0.32949793,0.118,-0.467,9.928
0.33346745,0.118,-0.467,9.967
0.33743745,0.118,-0.505,9.967
0.3414073,0.118,-0.505,9.928
0.34537753,0.157,-0.505,9.967
0.349348,0.118,-0.543,9.967
0.35331786,0.08,-0.467,9.967
0.357288,0.08,-0.467,9.928
0.36125785,0.118,-0.505,9.967
0.36522847,0.118,-0.505,10.005
0.36919877,0.08,-0.467,9.967
0.37316915,0.118,-0.467,9.928
0.37713963,0.042,-0.505,10.005
0.38110968,0.08,-0.467,9.967
0.38507977,0.08,-0.467,9.928
0.3890498,0.042,-0.467,9.967
0.39302024,0.118,-0.467,9.967
0.39699057,0.08,-0.467,9.928
0.4009609,0.08,-0.467,9.928
0.4049309,0.118,-0.505,9.967
0.40890074,0.118,-0.467,9.928
0.41287038,0.08,-0.467,9.967
0.4168402,0.08,-0.467,9.967
0.42081013,0.118,-0.505,10.005
0.42478022,0.08,-0.467,9.967
0.42875022,0.08,-0.467,10.005
0.43271983,0.08,-0.467,10.005
0.43668944,0.118,-0.467,9.967
0.44065997,0.08,-0.467,9.928
0.4446306,0.118,-0.467,9.928
0.44860083,0.08,-0.505,9.928
0.45257097,0.08,-0.505,9.967
0.45654166,0.08,-0.467,9.967
0.46051142,0.118,-0.467,9.928
0.46448097,0.118,-0.467,9.967
0.46845034,0.118,-0.505,9.967
