TIME,X,Y,Z
0.0,0.118,-0.467,9.775
0.003963526,0.118,-0.467,9.928
0.007927449,0.118,-0.467,10.005
0.011891449,0.118,-0.467,9.967
0.015855353,0.118,-0.467,9.928
0.019818433,0.157,-0.467,9.967
0.0237822,0.118,-0.467,9.967
0.027745808,0.118,-0.467,9.967
0.03170981,0.118,-0.428,9.967
0.035673194,0.157,-0.467,9.967
0.039637268,0.118,-0.467,9.967
0.04360142,0.118,-0.467,9.967
0.047565345,0.118,-0.467,9.928
0.05152888,0.118,-0.467,9.967
0.055492572,0.118,-0.467,9.967
0.05945742,0.118,-0.467,9.967
0.063421726,0.08,-0.467,9.967
0.06738572,0.118,-0.467,9.967
0.07134972,0.118,-0.467,10.005
0.07531367,0.118,-0.505,9.967
0.07927721,0.118,-0.467,10.005
0.08324037,0.118,-0.467,9.967
0.08720351,0.118,-0.428,9.967
0.09116667,0.118,-0.467,9.967
0.09512974,0.118,-0.467,9.967
0.09909306,0.08,-0.428,9.967
0.10305675,0.118,-0.467,10.005
0.107019976,0.157,-0.428,9.967
0.110982426,0.118,-0.467,9.967
0.1149455,0.08,-0.467,9.928
0.11890927,0.08,-0.467,9.928
0.12287322,0.118,-0.467,9.967
0.12683645,0.08,-0.467,9.928
0.1307996,0.118,-0.467,9.928
0.13476245,0.118,-0.467,9.928
0.13872607,0.118,-0.428,10.005
0.14268999,0.118,-0.467,9.967
0.146654,0.118,-0.467,9.928
0.15061761,0.118,-0.428,10.005
0.15458123,0.118,-0.428,10.005
0.15854463,0.118,-0.467,9.967
0.1625077,0.08,-0.467,9.928
0.16647084,0.118,-0.467,9.967
0.17043412,0.118,-0.467,9.967
0.17439726,0.08,-0.467,9.967
0.17836072,0.118,-0.467,9.928
0.1823231,0.118,-0.428,9.928
0.18628657,0.118,-0.428,10.005
0.19025011,0.118,-0.428,9.967
0.19421306,0.118,-0.467,9.967
0.19817644,0.157,-0.467,9.967
0.20213968,0.118,-0.467,9.967
0.20610337,0.118,-0.467,10.005
0.21006715,0.118,-0.428,9.967
0.21403044,0.157,-0.467,9.967
0.21799378,0.157,-0.428,9.967
0.22195692,0.118,-0.467,9.928
0.22592025,0.118,-0.428,9.967
0.22988363,0.118,-0.428,9.928
0.23384771,0.118,-0.428,9.928
0.23781149,0.118,-0.467,10.005
0.24177524,0.118,-0.467,10.005
0.24573916,0.118,-0.428,9.967
0.24970256,0.118,-0.428,9.967
0.25366563,0.157,-0.428,9.967
0.25762886,0.118,-0.467,9.967
0.26159152,0.157,-0.467,9.928
0.26555467,0.157,-0.467,9.967
0.26951733,0.118,-0.428,9.928
0.27348012,0.118,-0.467,9.967
0.27744308,0.08,-0.428,10.005
0.2814069,0.118,-0.467,9.89
0.28537047,0.118,-0.467,10.005
0.2893344,0.118,-0.428,10.005
0.29329884,0.08,-0.467,9.967
0.2972627,0.118,-0.467,9.928
0.3012258,0.118,-0.428,9.967
0.30518928,0.118,-0.428,9.928
0.30915305,0.118,-0.467,9.967
0.31311646,0.118,-0.428,9.967
0.31707957,0.118,-0.467,10.005
0.32104266,0.118,-0.467,9.967
0.32500622,0.157,-0.428,9.967
0.32897043,0.118,-0.467,9.967
0.3329341,0.118,-0.467,9.967
0.33689728,0.08,-0.428,9.928
0.34086114,0.118,-0.467,9.967
0.34482482,0.08,-0.428,10.005
0.34878802,0.157,-0.467,9.967
0.35275143,0.118,-0.467,9.967
0.35671526,0.157,-0.428,10.005
0.36067948,0.118,-0.428,9.967
0.36464328,0.157,-0.467,9.967
0.3686071,0.118,-0.467,9.967
0.37257105,0.118,-0.467,9.928
0.37653503,0.118,-0.467,9.967
0.38049844,0.118,-0.428,9.967
0.38446188,0.118,-0.467,9.967
0.38842583,0.118,-0.467,9.928
0.39238966,0.118,-0.467,9.967
0.3963536,0.118,-0.467,9.967
0.40031743,0.08,-0.467,9.967
0.4042809,0.118,-0.467,9.967
0.40824455,0.118,-0.467,10.005
0.41220856,0.118,-0.467,9.967
0.41617253,0.118,-0.428,10.005
0.42013678,0.157,-0.467,9.967
0.4241012,0.118,-0.428,9.967
0.428065,0.118,-0.467,9.967
0.4320293,0.157,-0.467,10.005
0.43599352,0.118,-0.467,9.967
0.43995786,0.118,-0.505,10.005
0.4439217,0.118,-0.467,9.928
0.44788578,0.08,-0.467,9.928
0.45185003,0.118,-0.505,9.928
0.455814,0.118,-0.467,9.89
0.45977792,0.118,-0.428,9.967
0.46374187,0.118,-0.428,9.967
0.46770516,0.157,-0.428,10.005
0.47166884,0.118,-0.467,10.005
0.47563285,0.157,-0.428,10.043
0.47959635,0.118,-0.428,10.005
0.48356006,0.118,-0.467,9.967
0.487525,0.118,-0.467,10.005
0.49148935,0.118,-0.505,9.928
