TIME,X,Y,Z
0.0,0.157,-0.428,9.928
0.003961769,0.118,-0.428,9.928
0.007923685,0.118,-0.428,9.928
0.011886454,0.118,-0.428,9.967
0.015848685,0.118,-0.428,10.005
0.019810678,0.118,-0.428,9.967
0.0237726,0.08,-0.467,9.967
0.027734524,0.118,-0.428,9.928
0.031697445,0.157,-0.428,9.967
0.035659753,0.195,-0.428,9.967
0.039622135,0.118,-0.467,9.967
0.043584593,0.157,-0.428,9.967
0.0475469,0.118,-0.39,9.967
0.051509127,0.118,-0.428,10.005
0.05547142,0.08,-0.467,9.928
0.059433114,0.118,-0.428,9.967
0.06339542,0.118,-0.428,9.928
0.06735768,0.118,-0.428,9.967
0.071320444,0.118,-0.467,10.005
0.0752836,0.157,-0.428,9.967
0.079245776,0.118,-0.428,9.967
0.08320838,0.118,-0.428,9.967
0.08717031,0.08,-0.467,9.967
0.09113274,0.157,-0.467,9.967
0.095095746,0.118,-0.428,9.928
0.0990582,0.08,-0.428,9.967
0.10302059,0.118,-0.467,10.005
0.106982514,0.118,-0.428,9.967
0.110944435,0.118,-0.428,9.928
0.11490669,0.118,-0.467,9.967
0.11886808,0.157,-0.467,9.928
0.12283038,0.118,-0.428,9.967
0.12679239,0.08,-0.428,9.967
0.13075447,0.08,-0.428,9.967
0.1347167,0.118,-0.428,9.967
0.13867871,0.118,-0.428,9.967
0.14264017,0.118,-0.428,10.005
0.14660202,0.118,-0.428,10.005
0.15056363,0.08,-0.428,9.967
0.15452586,0.08,-0.428,9.967
0.1584884,0.08,-0.467,9.967
0.16245046,0.118,-0.467,10.005
0.16641255,0.118,-0.428,9.967
0.17037477,0.118,-0.428,9.928
0.17433693,0.118,-0.428,9.928
0.17829955,0.118,-0.467,9.928
0.18226193,0.118,-0.428,9.967
0.18622398,0.08,-0.428,9.967
0.19018683,0.118,-0.428,10.005
0.19415006,0.118,-0.467,10.005
0.19811277,0.157,-0.428,9.928
0.20207532,0.157,-0.428,9.967
0.20603785,0.118,-0.428,9.928
0.20999987,0.118,-0.428,9.967
0.21396148,0.118,-0.428,9.928
0.21792333,0.157,-0.428,9.928
0.22188565,0.118,-0.39,9.967
0.22584811,0.118,-0.467,9.967
0.22981042,0.118,-0.428,9.967
0.23377287,0.118,-0.428,9.967
0.23773512,0.08,-0.428,9.967
0.2416975,0.118,-0.467,9.967
0.24566019,0.157,-0.428,10.005
0.24962305,0.118,-0.428,9.928
0.2535861,0.118,-0.428,9.967
0.25754935,0.118,-0.428,9.967
0.26151243,0.118,-0.428,9.967
0.26547495,0.118,-0.428,9.967
0.269437,0.118,-0.428,9.967
0.2733996,0.118,-0.39,9.967
0.27736244,0.157,-0.428,9.928
0.28132558,0.08,-0.467,9.967
0.2852885,0.157,-0.467,9.967
0.2892512,0.118,-0.428,9.967
0.29321373,0.118,-0.467,9.967
0.2971758,0.118,-0.428,9.928
0.3011384,0.118,-0.428,9.967
0.30510065,0.118,-0.428,9.967
0.30906296,0.08,-0.428,9.967
0.31302536,0.118,-0.428,10.005
0.3169881,0.08,-0.467,9.928
0.3209505,0.118,-0.428,9.928
0.32491335,0.118,-0.428,9.967
0.3288762,0.118,-0.39,9.928
0.33283895,0.118,-0.467,9.967
0.33680126,0.157,-0.467,9.967
0.34076327,0.118,-0.428,9.967
0.34472582,0.08,-0.467,9.967
0.34868813,0.118,-0.428,9.928
0.35265082,0.118,-0.467,9.967
0.35661376,0.08,-0.467,9.928
0.3605769,0.118,-0.467,10.005
0.36453962,0.118,-0.428,9.967
0.36850232,0.118,-0.428,9.928
0.37246484,0.157,-0.428,9.967
0.37642744,0.118,-0.428,9.928
0.38039038,0.118,-0.428,9.967
0.3843533,0.118,-0.428,9.967
0.38831568,0.08,-0.467,9.967
0.3922783,0.157,-0.428,9.967
0.39624122,0.118,-0.467,9.967
0.40020445,0.08,-0.428,10.005
0.4041669,0.118,-0.428,9.928
0.40812922,0.118,-0.467,9.967
0.41209128,0.08,-0.428,9.89
0.41605386,0.157,-0.467,9.967
0.42001656,0.157,-0.428,9.928
0.4239796,0.118,-0.428,9.928
0.42794177,0.118,-0.39,9.928
0.43190423,0.08,-0.428,9.967
0.43586648,0.118,-0.428,9.928
0.43982938,0.118,-0.467,9.928
0.44379163,0.157,-0.467,9.928
0.44775385,0.08,-0.428,10.005
0.45171583,0.118,-0.39,9.967
0.45567846,0.118,-0.467,10.005
0.45964026,0.118,-0.428,10.043
0.46360284,0.118,-0.39,10.005
0.4675645,0.118,-0.467,10.005
0.47152716,0.157,-0.428,10.043
0.47548947,0.157,-0.467,9.967
0.47945225,0.118,-0.467,9.928
0.48341477,0.157,-0.467,9.928
0.48737726,0.118,-0.467,9.89
0.49133965,0.118,-0.428,9.928
0.49530178,0.118,-0.428,9.967
0.49926448,0.118,-0.39,10.005
0.50322694,0.157,-0.467,9.89
0.5071899,0.118,-0.428,9.928
0.5111526,0.118,-0.467,9.928
0.5151154,0.118,-0.505,9.967
0.5190786,0.118,-0.428,9.928
0.52304196,0.157,-0.428,10.043
0.52700454,0.118,-0.428,9.928
0.5309669,0.08,-0.428,10.005
0.5349291,0.118,-0.39,9.967
0.538892,0.08,-0.467,9.967
0.5428549,0.118,-0.467,10.005
0.5468178,0.08,-0.428,10.005
0.5507808,0.118,-0.39,9.967
0.55474377,0.157,-0.467,9.928
0.55870694,0.118,-0.428,9.967
0.5626691,0.118,-0.505,10.005
0.566632,0.118,-0.428,10.043
0.5705945,0.118,-0.467,9.967
0.5745568,0.118,-0.467,9.928
0.5785193,0.118,-0.467,9.967
0.582482,0.118,-0.428,9.967
0.58644414,0.118,-0.428,10.043
0.59040755,0.118,-0.39,9.928
0.5943695,0.157,-0.39,10.005
0.5983317,0.118,-0.467,9.89
0.6022941,0.118,-0.428,9.967
0.6062567,0.157,-0.467,9.928
0.610219,0.118,-0.428,9.967
0.6141819,0.118,-0.467,9.928
0.6181442,0.157,-0.467,10.043
0.62210697,0.118,-0.428,9.967
0.62606996,0.118,-0.467,9.967
0.63003284,0.157,-0.428,9.89
0.63399595,0.118,-0.467,9.967
0.63795877,0.118,-0.467,9.928
0.6419216,0.157,-0.467,9.967
0.64588374,0.118,-0.428,10.005
0.6498457,0.157,-0.467,9.928
0.65380776,0.118,-0.39,10.005
0.6577702,0.118,-0.428,10.005
0.66173214,0.118,-0.39,10.043
0.66569436,0.118,-0.467,10.005
0.6696568,0.118,-0.467,10.005
0.6736188,0.118,-0.428,9.967
0.6775806,0.157,-0.467,10.005
0.68154293,0.157,-0.428,9.967
0.68550503,0.118,-0.467,10.005
0.68946713,0.118,-0.428,10.005
0.6934292,0.118,-0.428,10.005
0.69739175,0.118,-0.428,9.89
0.70135343,0.118,-0.428,9.967
0.70531535,0.118,-0.467,9.967
0.70927745,0.118,-0.428,10.005
0.7132396,0.118,-0.428,9.967
0.71720225,0.157,-0.428,9.967
0.7211644,0.118,-0.428,10.005
0.7251264,0.08,-0.428,9.967
0.7290885,0.118,-0.428,9.928
0.73305106,0.118,-0.467,9.928
0.7370135,0.118,-0.467,10.005
0.7409766,0.08,-0.428,9.967
0.74493897,0.118,-0.428,9.928
0.74890125,0.157,-0.428,9.928
0.75286335,0.08,-0.467,9.967
0.756826,0.08,-0.428,9.928
0.7607891,0.118,-0.428,9.967
0.7647523,0.118,-0.428,9.967
0.76871556,0.118,-0.428,10.005
0.772678,0.118,-0.428,9.967
0.7766407,0.118,-0.428,9.928
0.7806029,0.118,-0.428,9.967
0.7845661,0.118,-0.467,9.967
0.7885291,0.118,-0.428,9.967
0.79249203,0.157,-0.428,9.967
0.79645544,0.118,-0.467,9.928
0.8004185,0.118,-0.467,9.967
0.8043814,0.118,-0.39,9.928
0.8083438,0.08,-0.428,9.928
0.8123063,0.118,-0.428,9.967
0.8162689,0.157,-0.428,9.928
0.8202311,0.118,-0.467,9.928
0.8241935,0.118,-0.467,10.005
0.82815623,0.118,-0.39,9.967
0.8321191,0.118,-0.428,9.967
0.83608156,0.118,-0.428,9.967
0.8400445,0.118,-0.428,10.005
0.84400684,0.118,-0.428,9.928
0.84796953,0.118,-0.467,10.005
0.8519319,0.118,-0.428,9.967
0.8558942,0.118,-0.428,9.928
0.8598567,0.157,-0.428,9.928
0.8638201,0.118,-0.39,9.967
0.8677831,0.118,-0.467,9.928
0.87174594,0.08,-0.467,9.967
0.8757082,0.118,-0.428,9.967
0.87967104,0.118,-0.467,9.967
0.88363385,0.118,-0.428,9.967
0.8875963,0.118,-0.428,9.967
0.89155835,0.08,-0.467,9.928
0.8955205,0.157,-0.428,9.967
0.8994824,0.118,-0.467,9.967
0.90344447,0.118,-0.428,9.967
0.9074069,0.118,-0.467,10.005
0.91136974,0.118,-0.428,9.967
0.91533196,0.118,-0.428,9.967
0.9192941,0.157,-0.428,9.967
0.9232565,0.118,-0.428,9.967
0.92721814,0.118,-0.467,9.967
0.9311803,0.118,-0.428,9.89
0.9351429,0.118,-0.467,9.967
0.939105,0.08,-0.428,9.967
0.9430666,0.08,-0.428,9.967
0.94702864,0.118,-0.428,9.967
0.9509907,0.157,-0.467,9.928
0.95495325,0.157,-0.428,9.967
0.95891607,0.118,-0.428,9.967
0.9628779,0.118,-0.428,9.967
0.9668393,0.118,-0.467,10.005
0.9708007,0.118,-0.428,9.967
0.97476274,0.118,-0.428,9.928
0.97872496,0.118,-0.428,9.967
0.98268735,0.118,-0.428,9.967
