TIME,X,Y,Z
0.0,0.118,-0.314,9.354
0.003956692,0.157,-0.39,10.043
0.007913507,0.118,-0.39,9.967
0.011870507,0.157,-0.39,9.967
0.015827507,0.118,-0.39,9.928
0.01978374,0.118,-0.39,9.928
0.023740204,0.118,-0.39,9.928
0.027696433,0.157,-0.39,9.928
0.031652424,0.118,-0.39,10.005
0.03560881,0.157,-0.39,9.928
0.03956604,0.118,-0.39,9.967
0.043523233,0.118,-0.39,9.967
0.04747954,0.08,-0.428,9.928
0.051436,0.118,-0.39,9.967
0.05539223,0.118,-0.39,10.005
0.059348535,0.118,-0.39,9.967
0.06330477,0.118,-0.39,9.967
0.06726131,0.118,-0.39,10.005
0.07121816,0.118,-0.39,10.005
0.07517539,0.118,-0.39,9.928
0.07913188,0.118,-0.428,9.967
0.083088264,0.118,-0.352,9.928
0.08704449,0.157,-0.352,10.005
0.09100042,0.118,-0.352,9.928
0.09495612,0.08,-0.39,9.967
0.09891212,0.118,-0.39,9.928
0.10286797,0.157,-0.39,9.928
0.1068242,0.157,-0.39,9.928
0.110781126,0.157,-0.39,9.967
0.11473783,0.118,-0.39,9.967
0.11869461,0.118,-0.39,9.967
0.12265168,0.118,-0.39,9.928
0.12660833,0.118,-0.39,9.928
0.13056594,0.118,-0.428,9.928
0.13452256,0.118,-0.39,9.928
0.13847895,0.118,-0.39,9.967
0.14243533,0.157,-0.352,9.967
0.1463918,0.118,-0.39,9.967
0.15034832,0.118,-0.39,9.928
0.15430447,0.118,-0.428,9.928
0.158261,0.118,-0.352,10.005
0.16221793,0.157,-0.428,9.928
0.1661744,0.157,-0.39,9.928
0.17013139,0.118,-0.39,10.005
0.17408793,0.118,-0.39,9.928
0.17804424,0.118,-0.39,9.967
0.18200131,0.118,-0.39,9.928
0.18595788,0.118,-0.39,9.928
0.18991387,0.118,-0.352,9.928
0.19386987,0.118,-0.352,9.928
0.19782639,0.118,-0.39,9.967
0.20178291,0.157,-0.39,9.967
0.20573923,0.157,-0.39,9.89
0.20969467,0.08,-0.39,9.928
0.21365006,0.157,-0.352,9.967
0.21760583,0.157,-0.39,9.928
0.22156231,0.118,-0.39,9.967
0.2255183,0.118,-0.428,9.928
0.22947493,0.157,-0.352,9.928
0.23343205,0.118,-0.39,9.967
0.2373885,0.118,-0.352,9.967
0.24134497,0.118,-0.39,9.967
0.24530166,0.157,-0.39,9.967
0.24925797,0.118,-0.39,9.967
0.2532142,0.118,-0.352,9.967
0.25716996,0.157,-0.39,9.967
0.26112634,0.118,-0.39,9.967
0.26508257,0.118,-0.39,9.928
0.26903865,0.157,-0.39,9.928
0.27299488,0.118,-0.39,9.967
0.2769508,0.118,-0.39,9.967
0.2809069,0.118,-0.39,9.967
0.28486297,0.118,-0.352,9.928
0.28881943,0.118,-0.39,9.928
0.2927757,0.118,-0.39,9.967
0.29673216,0.118,-0.39,9.928
0.3006883,0.118,-0.39,9.928
0.30464438,0.157,-0.39,9.967
0.30860016,0.118,-0.352,9.928
0.3125564,0.118,-0.352,9.967
0.3165122,0.118,-0.39,9.89
0.3204682,0.157,-0.39,9.967
0.3244245,0.118,-0.352,9.928
0.3283816,0.118,-0.39,9.928
0.33233827,0.118,-0.39,9.967
0.33629513,0.118,-0.39,9.89
0.34025222,0.157,-0.39,10.005
0.34420845,0.157,-0.352,9.967
0.3481639,0.08,-0.428,9.967
0.35212022,0.118,-0.39,9.928
0.3560777,0.118,-0.39,9.928
0.36003423,0.118,-0.39,9.928
0.36399084,0.118,-0.428,9.928
0.3679471,0.157,-0.39,9.967
0.37190324,0.157,-0.39,9.928
0.37585947,0.118,-0.39,9.967
0.37981623,0.157,-0.39,10.005
0.38377255,0.157,-0.39,9.928
0.38772932,0.118,-0.352,9.89
0.3916857,0.118,-0.39,10.005
0.39564207,0.118,-0.39,9.967
0.39959845,0.118,-0.39,9.967
0.40355462,0.157,-0.352,9.967
0.40751064,0.118,-0.39,9.928
0.41146684,0.118,-0.352,9.967
0.41542286,0.118,-0.39,9.928
0.41937897,0.118,-0.39,10.005
0.42333484,0.118,-0.352,9.967
0.42729092,0.157,-0.39,9.928
0.4312469,0.118,-0.428,9.928
0.435203,0.118,-0.39,9.967
0.43915883,0.157,-0.39,9.928
0.44311452,0.118,-0.39,9.967
0.44707066,0.157,-0.39,9.928
0.45102757,0.157,-0.39,9.967
0.45498413,0.118,-0.39,9.928
0.45894098,0.118,-0.39,9.928
0.46289775,0.118,-0.352,9.967
0.46685442,0.118,-0.352,9.967
0.47081128,0.157,-0.39,9.928
0.47476727,0.157,-0.428,9.967
0.47872388,0.118,-0.39,9.928
0.48267987,0.118,-0.39,9.89
0.48663563,0.118,-0.39,9.967
0.49059194,0.118,-0.428,9.967
0.49454805,0.118,-0.428,9.967
0.49850416,0.08,-0.39,9.89
0.50245976,0.118,-0.428,9.967
0.5064158,0.157,-0.428,9.967
0.5103718,0.118,-0.428,10.005
0.5143277,0.157,-0.352,10.005
0.5182838,0.118,-0.428,9.928
0.5222408,0.118,-0.314,10.005
0.5261976,0.157,-0.352,9.928
0.5301549,0.157,-0.428,10.082
0.5341114,0.118,-0.352,9.89
0.53806823,0.157,-0.39,10.005
0.5420252,0.157,-0.39,10.005
0.5459811,0.157,-0.39,9.928
0.5499372,0.157,-0.352,10.043
0.55389315,0.118,-0.352,9.967
0.5578495,0.157,-0.428,9.852
0.5618066,0.157,-0.39,9.967
0.56576395,0.157,-0.428,9.928
0.5697202,0.157,-0.39,9.967
0.57367635,0.118,-0.352,9.967
0.57763296,0.157,-0.39,9.89
0.5815899,0.157,-0.352,10.005
0.58554673,0.157,-0.352,9.852
0.58950305,0.157,-0.352,9.967
0.5934599,0.118,-0.352,9.928
0.59741586,0.118,-0.428,9.852
0.6013714,0.157,-0.352,9.967
0.60532755,0.118,-0.39,9.89
0.6092835,0.157,-0.39,9.967
0.6132391,0.157,-0.39,9.928
0.61719507,0.118,-0.39,9.928
0.62115115,0.157,-0.39,9.852
0.62510747,0.157,-0.39,10.005
0.62906367,0.157,-0.39,9.928
0.6330194,0.157,-0.428,9.928
0.6369751,0.157,-0.39,9.967
0.640931,0.118,-0.352,9.967
0.6448872,0.118,-0.428,9.928
0.6488435,0.157,-0.352,9.89
0.65279996,0.157,-0.352,10.005
0.656757,0.118,-0.428,9.852
0.6607138,0.157,-0.39,10.005
0.6646704,0.118,-0.39,9.89
0.66862744,0.195,-0.39,10.005
0.6725839,0.157,-0.39,9.928
0.6765405,0.118,-0.428,10.005
0.6804965,0.157,-0.352,9.928
0.6844527,0.157,-0.39,9.928
0.68840927,0.157,-0.352,9.928
0.6923658,0.157,-0.39,9.928
0.6963225,0.118,-0.39,9.928
0.70027936,0.157,-0.352,9.928
0.7042358,0.118,-0.428,10.043
0.7081921,0.157,-0.352,9.967
0.71214837,0.118,-0.428,9.928
0.716105,0.118,-0.39,9.967
0.7200612,0.118,-0.39,9.928
0.7240177,0.118,-0.39,9.89
0.727974,0.118,-0.352,10.005
0.7319308,0.157,-0.39,9.928
0.7358879,0.118,-0.39,9.967
0.73984486,0.118,-0.39,9.928
0.7438017,0.118,-0.39,9.928
0.74775904,0.118,-0.39,9.89
