TIME,X,Y,Z
0.0,0.118,-0.352,9.737
0.003954538,0.157,-0.352,9.928
0.007909305,0.118,-0.352,9.967
0.011864229,0.118,-0.39,9.967
0.015819382,0.118,-0.39,9.928
0.019774284,0.118,-0.352,9.928
0.023728669,0.118,-0.352,9.928
0.02768336,0.157,-0.352,9.967
0.0316379,0.157,-0.39,9.89
0.035592977,0.157,-0.352,9.928
0.039548207,0.157,-0.39,9.967
0.043503113,0.118,-0.39,9.928
0.04745742,0.157,-0.39,9.928
0.051411267,0.118,-0.352,9.967
0.05536605,0.118,-0.352,9.967
0.05932036,0.118,-0.352,9.89
0.06327474,0.118,-0.352,10.005
0.06722947,0.08,-0.39,10.005
0.07118439,0.08,-0.39,9.89
0.075139694,0.08,-0.39,9.928
0.07909503,0.118,-0.39,9.967
0.08304927,0.157,-0.39,9.967
0.087003425,0.157,-0.352,9.928
0.09095719,0.118,-0.314,9.967
0.0949118,0.157,-0.352,9.928
0.09886688,0.157,-0.352,9.967
0.102821745,0.118,-0.39,9.928
0.106776595,0.157,-0.352,9.928
0.11073128,0.118,-0.352,9.967
0.11468646,0.08,-0.352,9.928
0.11864099,0.157,-0.352,10.005
0.12259568,0.118,-0.352,9.928
0.1265501,0.118,-0.39,9.89
0.13050492,0.157,-0.428,9.967
0.13445956,0.157,-0.352,9.967
0.13841386,0.118,-0.352,9.928
0.1423687,0.118,-0.39,9.967
0.14632417,0.118,-0.352,9.967
0.15027893,0.157,-0.352,9.928
0.15423363,0.157,-0.39,9.928
0.15818846,0.157,-0.352,9.89
0.16214362,0.118,-0.39,9.967
0.16609816,0.157,-0.39,9.967
0.17005299,0.118,-0.352,9.928
0.17400801,0.118,-0.39,9.928
0.17796278,0.118,-0.352,9.928
0.1819177,0.157,-0.352,9.928
0.18587235,0.118,-0.352,9.967
0.18982711,0.118,-0.352,9.928
0.19378227,0.118,-0.352,9.928
0.1977372,0.157,-0.39,9.89
0.20169182,0.118,-0.314,9.89
0.20564665,0.157,-0.352,9.928
0.2096015,0.157,-0.39,9.967
0.21355651,0.118,-0.39,9.89
0.21751182,0.118,-0.39,9.928
0.22146685,0.118,-0.352,9.967
0.2254217,0.118,-0.352,9.928
0.22937623,0.118,-0.314,9.89
0.233331,0.118,-0.352,9.967
0.23728676,0.118,-0.352,9.928
0.24124192,0.157,-0.39,9.928
0.24519661,0.157,-0.352,9.967
0.24915107,0.118,-0.352,9.967
0.2531063,0.118,-0.39,9.928
0.25706106,0.118,-0.39,9.967
0.26101658,0.08,-0.39,9.928
0.26497167,0.118,-0.39,9.928
0.26892674,0.118,-0.352,9.928
0.2728814,0.118,-0.39,9.967
0.27683562,0.118,-0.39,9.967
0.2807904,0.118,-0.352,9.928
0.2847451,0.118,-0.352,9.928
0.28869992,0.157,-0.39,9.967
0.29265457,0.118,-0.352,9.928
0.2966093,0.157,-0.352,9.967
0.30056462,0.157,-0.352,9.967
0.30452016,0.157,-0.39,9.928
0.3084757,0.157,-0.39,9.928
0.3124316,0.157,-0.39,9.928
0.31638694,0.118,-0.39,9.928
0.32034224,0.118,-0.39,9.89
0.32429746,0.157,-0.39,9.967
0.3282525,0.118,-0.39,9.928
0.3322082,0.118,-0.39,9.928
0.33616465,0.118,-0.39,9.928
0.34012002,0.118,-0.39,9.967
0.34407526,0.118,-0.352,9.967
0.34803033,0.157,-0.39,9.967
0.35198513,0.118,-0.39,9.928
0.35594034,0.118,-0.352,9.967
0.35989526,0.157,-0.39,9.928
0.36385104,0.157,-0.352,9.928
0.36780673,0.118,-0.352,9.928
0.3717628,0.08,-0.39,9.928
0.3757185,0.118,-0.39,9.967
0.37967396,0.118,-0.39,9.967
0.38362905,0.118,-0.39,9.967
0.38758412,0.118,-0.352,9.967
0.39153913,0.118,-0.39,9.89
0.39549384,0.118,-0.39,9.967
0.39944887,0.157,-0.352,9.967
0.40340325,0.157,-0.352,9.928
0.40735808,0.118,-0.39,9.967
0.4113134,0.157,-0.39,9.928
0.41526908,0.08,-0.352,9.928
0.41922417,0.118,-0.352,9.967
0.42317933,0.118,-0.352,9.928
0.42713457,0.118,-0.352,9.928
0.43109018,0.118,-0.352,9.928
0.4350459,0.118,-0.39,9.928
0.4390011,0.118,-0.39,9.928
0.44295648,0.118,-0.352,9.967
0.4469118,0.08,-0.352,9.928
0.45086694,0.157,-0.39,9.967
0.45482242,0.118,-0.39,9.928
0.4587781,0.118,-0.39,9.928
0.46273357,0.157,-0.39,9.967
0.46668848,0.118,-0.352,9.967
0.4706442,0.118,-0.39,9.928
0.47459993,0.157,-0.39,9.928
0.47855532,0.157,-0.39,9.967
0.48251024,0.157,-0.352,9.89
0.48646548,0.118,-0.352,9.928
0.49042043,0.118,-0.39,9.89
0.4943758,0.157,-0.428,9.967
0.4983308,0.157,-0.39,9.967
0.5022852,0.118,-0.352,9.967
0.5062399,0.08,-0.39,9.89
0.5101943,0.118,-0.352,9.928
0.5141481,0.118,-0.352,9.89
0.5181017,0.118,-0.39,9.928
0.5220575,0.157,-0.314,9.967
0.5260125,0.195,-0.39,9.852
0.529967,0.157,-0.352,9.928
0.5339223,0.157,-0.39,9.852
0.5378772,0.157,-0.352,10.043
0.541832,0.157,-0.314,9.89
0.54578704,0.118,-0.39,9.852
0.54974157,0.195,-0.39,9.967
0.55369663,0.157,-0.39,9.89
0.5576522,0.118,-0.314,9.967
0.5616071,0.118,-0.39,10.005
0.5655622,0.118,-0.352,9.928
0.56951773,0.08,-0.352,9.89
0.573473,0.157,-0.352,9.967
0.5774282,0.157,-0.314,9.89
0.5813831,0.118,-0.428,9.967
0.5853379,0.118,-0.39,9.814
0.58929276,0.195,-0.39,9.967
0.59324706,0.157,-0.39,9.89
0.5972022,0.157,-0.39,9.967
0.6011571,0.118,-0.39,9.967
0.6051116,0.118,-0.352,9.89
0.6090672,0.118,-0.352,9.967
0.6130223,0.118,-0.352,9.89
0.61697716,0.157,-0.39,9.967
0.62093216,0.118,-0.428,9.89
0.62488663,0.118,-0.39,10.005
0.62884176,0.118,-0.39,9.928
0.63279676,0.118,-0.39,10.005
0.6367516,0.118,-0.352,9.967
0.64070654,0.157,-0.39,9.928
0.6446611,0.118,-0.352,9.967
0.64861596,0.157,-0.352,9.89
0.65257066,0.118,-0.352,9.928
0.65652525,0.157,-0.428,9.928
0.66048115,0.118,-0.314,10.005
0.66443604,0.157,-0.39,9.89
0.66839117,0.157,-0.352,10.082
0.67234665,0.157,-0.39,9.89
0.6763024,0.157,-0.352,10.005
0.6802575,0.118,-0.39,9.852
0.6842125,0.118,-0.39,10.005
0.68816763,0.118,-0.39,9.967
0.69212294,0.118,-0.352,9.928
