TIME,X,Y,Z
0.0,0.08,-0.428,9.967
0.003961231,0.118,-0.428,9.928
0.007922525,0.157,-0.428,9.928
0.011883448,0.118,-0.428,9.928
0.015844602,0.118,-0.428,9.928
0.019805932,0.118,-0.428,9.928
0.023767317,0.118,-0.428,9.928
0.027728777,0.118,-0.39,9.928
0.031690627,0.118,-0.428,9.967
0.035652086,0.118,-0.39,9.928
0.03961324,0.118,-0.39,9.928
0.043574553,0.118,-0.428,10.005
0.047536086,0.157,-0.428,9.967
0.051497012,0.118,-0.428,9.967
0.055457395,0.118,-0.39,10.005
0.059418473,0.118,-0.39,9.967
0.063380085,0.118,-0.467,9.928
0.06734154,0.118,-0.428,9.967
0.071302384,0.118,-0.428,9.967
0.07526354,0.118,-0.428,9.967
0.079225294,0.08,-0.428,9.967
0.083187066,0.118,-0.428,9.967
0.08714868,0.08,-0.428,9.967
0.09110985,0.118,-0.352,9.967
0.09507047,0.118,-0.428,9.967
0.09903208,0.118,-0.428,9.928
0.10299362,0.118,-0.428,9.967
0.10695509,0.118,-0.428,9.928
0.11091631,0.118,-0.39,9.928
0.11487819,0.157,-0.428,9.967
0.11883997,0.118,-0.428,9.967
0.12280219,0.118,-0.428,9.967
0.12676366,0.118,-0.467,9.967
0.1307252,0.118,-0.39,9.967
0.13468713,0.118,-0.428,9.967
0.13864908,0.118,-0.428,9.967
0.14261137,0.157,-0.428,9.967
0.14657329,0.118,-0.39,9.967
0.1505356,0.118,-0.428,9.928
0.15449776,0.118,-0.39,9.967
0.158459,0.08,-0.39,9.928
0.16242084,0.157,-0.428,9.928
0.16638245,0.118,-0.428,9.967
0.17034407,0.157,-0.428,9.967
0.17430529,0.118,-0.428,9.928
0.17826623,0.118,-0.39,9.967
0.18222708,0.157,-0.428,9.928
0.18618786,0.118,-0.39,9.928
0.19014908,0.118,-0.428,9.967
0.19411024,0.118,-0.428,9.928
0.19807208,0.118,-0.428,9.967
0.20203364,0.157,-0.39,9.967
0.20599547,0.118,-0.467,9.967
0.20995678,0.118,-0.428,9.928
0.21391831,0.08,-0.428,9.967
0.21788016,0.118,-0.428,9.967
0.2218421,0.08,-0.428,9.928
0.22580339,0.118,-0.39,9.967
0.22976516,0.157,-0.39,9.967
0.23372695,0.118,-0.428,9.967
0.23768865,0.118,-0.428,9.967
0.24165064,0.118,-0.428,9.967
0.24561188,0.118,-0.428,9.967
0.24957317,0.118,-0.428,9.928
0.25353485,0.118,-0.428,9.928
0.25749692,0.118,-0.428,9.967
0.2614587,0.118,-0.428,9.967
0.265421,0.157,-0.467,9.928
0.26938218,0.118,-0.428,9.967
0.27334356,0.118,-0.428,9.967
0.27730563,0.118,-0.428,10.005
0.28126723,0.157,-0.428,9.967
0.2852283,0.118,-0.428,9.967
0.28918955,0.118,-0.428,9.967
0.29315084,0.118,-0.428,10.005
0.29711217,0.118,-0.428,9.928
0.3010737,0.118,-0.428,9.967
0.30503553,0.118,-0.428,9.967
0.3089969,0.157,-0.428,9.928
0.31295875,0.118,-0.428,9.967
0.31692,0.157,-0.428,9.928
0.3208807,0.118,-0.428,9.928
0.32484186,0.157,-0.428,9.928
0.3288028,0.118,-0.428,9.967
0.33276394,0.118,-0.428,9.967
0.33672494,0.118,-0.467,9.967
0.34068558,0.157,-0.428,9.967
0.34464628,0.118,-0.39,9.928
0.34860733,0.118,-0.428,9.967
0.35256836,0.118,-0.428,9.928
0.35652882,0.118,-0.428,9.928
0.36048973,0.118,-0.39,9.967
0.36445066,0.118,-0.428,9.967
0.36841196,0.118,-0.428,9.967
0.37237343,0.157,-0.39,9.928
0.37633473,0.118,-0.428,9.967
0.38029596,0.157,-0.428,9.967
0.3842572,0.118,-0.428,9.928
0.38821888,0.118,-0.428,9.928
0.39218056,0.118,-0.428,9.967
0.39614213,0.118,-0.428,9.928
0.4001036,0.118,-0.39,10.005
0.4040647,0.118,-0.428,9.967
0.4080255,0.118,-0.428,9.928
0.4119865,0.157,-0.39,9.967
0.41594735,0.118,-0.428,9.928
0.41990858,0.118,-0.39,9.967
0.42387027,0.118,-0.428,9.967
0.42783087,0.118,-0.467,9.928
0.4317918,0.118,-0.428,9.967
0.43575373,0.118,-0.428,9.928
0.43971586,0.118,-0.428,9.89
0.44367695,0.118,-0.428,9.967
0.4476379,0.118,-0.428,9.967
0.45159894,0.118,-0.428,9.928
0.45555997,0.118,-0.428,9.967
0.45952097,0.157,-0.428,9.928
0.46348235,0.118,-0.467,9.928
0.4674441,0.157,-0.428,9.928
0.47140524,0.118,-0.428,9.928
0.47536618,0.118,-0.39,9.967
0.47932726,0.118,-0.428,9.967
0.48328865,0.118,-0.428,10.043
0.48724973,0.118,-0.428,10.043
0.49121034,0.157,-0.428,10.043
0.49517176,0.157,-0.428,9.967
0.49913272,0.118,-0.428,9.928
0.5030937,0.157,-0.428,9.928
0.50705504,0.118,-0.428,10.005
0.51101667,0.157,-0.39,10.005
0.5149787,0.118,-0.467,9.852
0.5189404,0.118,-0.39,9.967
0.5229021,0.08,-0.428,9.967
0.52686316,0.157,-0.467,10.043
0.53082436,0.157,-0.467,9.967
0.5347856,0.118,-0.39,9.967
0.5387467,0.157,-0.352,9.967
0.54270786,0.118,-0.428,9.928
0.54666936,0.118,-0.467,9.89
0.55063,0.157,-0.39,9.967
0.55459076,0.118,-0.467,9.928
0.55855167,0.157,-0.467,9.967
0.5625126,0.118,-0.39,9.928
0.5664736,0.118,-0.467,10.043
0.57043463,0.118,-0.39,9.928
0.5743959,0.118,-0.39,9.967
0.57835746,0.118,-0.505,9.967
0.5823185,0.08,-0.428,9.967
0.58628035,0.118,-0.505,9.928
0.59024143,0.157,-0.39,10.043
0.59420276,0.08,-0.505,9.928
0.59816295,0.118,-0.314,10.043
0.60212386,0.118,-0.467,9.814
0.6060848,0.118,-0.428,9.928
0.61004585,0.118,-0.39,9.967
0.6140067,0.118,-0.428,9.89
0.6179673,0.118,-0.428,10.005
