TIME,X,Y,Z
0.0,0.08,-0.352,9.392
0.003968,0.118,-0.467,10.043
0.007935449,0.08,-0.467,9.967
0.011903372,0.118,-0.428,9.967
0.01587168,0.118,-0.467,9.967
0.019840755,0.118,-0.467,9.928
0.023809446,0.08,-0.467,9.967
0.027777985,0.08,-0.505,9.967
0.03174669,0.08,-0.467,9.967
0.035715457,0.118,-0.428,9.967
0.039684225,0.118,-0.467,10.005
0.04365285,0.118,-0.428,9.967
0.047621083,0.08,-0.428,9.967
0.051590312,0.042,-0.39,9.967
0.055559248,0.042,-0.428,9.967
0.05952763,0.08,-0.428,9.928
0.06349587,0.08,-0.467,9.967
0.0674644,0.118,-0.428,9.967
0.071432784,0.118,-0.467,9.967
0.075401165,0.118,-0.467,9.967
0.079369016,0.118,-0.467,9.967
0.0833367,0.157,-0.428,9.928
0.08730425,0.118,-0.467,9.967
0.09127178,0.118,-0.505,9.967
0.095239095,0.08,-0.467,9.967
0.09920717,0.08,-0.467,9.967
0.10317549,0.042,-0.467,9.967
0.107143715,0.08,-0.505,9.967
0.11111241,0.08,-0.467,9.928
0.115081035,0.08,-0.467,10.005
0.11904926,0.08,-0.467,9.967
0.12301772,0.08,-0.428,9.967
0.12698665,0.08,-0.428,10.005
0.13095541,0.08,-0.39,9.928
0.1349245,0.118,-0.39,9.967
0.1388939,0.118,-0.39,9.967
0.14286281,0.118,-0.352,9.928
0.14683159,0.08,-0.39,9.89
0.15080021,0.118,-0.39,9.967
0.15476875,0.08,-0.352,9.928
0.15873714,0.118,-0.428,9.928
0.16270553,0.042,-0.467,10.005
0.16667344,0.08,-0.428,9.967
0.17064127,0.08,-0.467,9.928
0.17460953,0.042,-0.467,10.005
0.17857744,0.08,-0.505,9.967
0.18254521,0.118,-0.505,9.967
0.18651307,0.118,-0.467,9.967
0.19048138,0.118,-0.428,9.967
0.19444938,0.118,-0.428,9.928
0.19841786,0.118,-0.428,9.928
0.2023864,0.118,-0.467,10.005
0.20635524,0.157,-0.467,9.928
0.21032324,0.118,-0.428,9.928
0.214291,0.08,-0.467,10.005
0.21825908,0.08,-0.467,9.967
0.222227,0.118,-0.467,9.967
0.22619495,0.118,-0.428,9.967
0.23016332,0.118,-0.467,9.967
0.23413247,0.118,-0.467,9.967
0.23810084,0.08,-0.428,10.005
0.2420691,0.08,-0.505,9.928
0.24603732,0.08,-0.428,9.928
0.25000617,0.08,-0.467,9.967
0.25397485,0.118,-0.428,9.967
0.25794315,0.118,-0.428,9.967
0.26191208,0.157,-0.428,9.928
0.26588067,0.157,-0.428,9.967
0.26984924,0.195,-0.428,10.005
0.27381775,0.195,-0.428,10.005
0.27778602,0.157,-0.467,10.005
0.28175437,0.195,-0.467,9.967
0.28572306,0.157,-0.467,10.005
0.28969222,0.118,-0.467,10.005
0.29366124,0.118,-0.39,9.967
0.2976304,0.08,-0.428,9.967
0.30159956,0.042,-0.352,9.967
0.30556822,0.08,-0.39,9.967
0.3095365,0.08,-0.39,9.928
0.313505,0.118,-0.467,9.967
0.31747356,0.08,-0.428,9.928
0.32144195,0.08,-0.428,9.928
0.32541034,0.08,-0.467,9.967
0.3293794,0.042,-0.505,9.967
0.3333479,0.08,-0.543,9.928
0.33731648,0.08,-0.543,9.967
0.34128556,0.118,-0.505,10.005
0.34525487,0.118,-0.543,9.967
0.34922412,0.118,-0.582,10.005
0.3531928,0.08,-0.658,9.967
0.35716188,0.042,-0.888,9.967
0.3611308,0.042,-0.85,10.005
0.36509952,0.08,-0.697,9.967
0.36906868,0.157,-0.505,9.89
0.37303787,0.157,-0.314,9.967
0.3770073,0.195,-0.199,10.043
0.38097662,0.195,-0.045,9.89
0.38494638,0.157,0.03,9.967
0.38891575,0.118,0.068,9.967
0.39288497,0.08,-0.007,9.852
