TIME,X,Y,Z
0.0,0.08,-0.467,9.928
0.00397123,0.08,-0.467,9.967
0.007942006,0.08,-0.467,9.928
0.011912544,0.08,-0.467,10.005
0.015882852,0.118,-0.543,10.005
0.019852998,0.042,-0.582,9.967
0.02382346,0.08,-0.543,10.005
0.027794152,0.118,-0.505,10.005
0.03176525,0.157,-0.505,10.005
0.035736714,0.118,-0.505,9.967
0.03970733,0.118,-0.467,9.967
0.043678023,0.118,-0.428,9.967
0.047649488,0.08,-0.467,10.005
0.05162087,0.042,-0.467,9.967
0.055592272,0.042,-0.467,9.967
0.059563655,0.042,-0.505,9.967
0.063535504,0.003,-0.467,9.967
0.06750683,0.003,-0.505,9.967
0.07147805,0.003,-0.505,9.967
0.07544906,0.042,-0.467,9.967
0.07942091,0.08,-0.467,9.967
0.08339245,0.08,-0.505,9.928
0.08736429,0.118,-0.505,9.967
0.09133602,0.157,-0.543,10.005
0.09530686,0.195,-0.543,10.005
0.09927779,0.195,-0.505,10.005
0.10324888,0.157,-0.505,9.967
0.10722026,0.195,-0.467,9.928
0.111191034,0.118,-0.467,9.967
0.115162194,0.118,-0.467,9.967
0.11913366,0.118,-0.467,9.967
0.12310511,0.08,-0.467,10.005
0.12707604,0.042,-0.467,9.967
0.13104658,0.042,-0.428,9.928
0.13501772,0.042,-0.467,9.967
0.13898951,0.042,-0.467,10.005
0.14296035,0.042,-0.505,9.967
0.14693087,0.042,-0.467,10.005
0.15090127,0.08,-0.543,9.967
0.15487166,0.118,-0.582,9.967
0.1588423,0.157,-0.505,9.967
0.16281366,0.195,-0.543,9.967
0.16678412,0.195,-0.505,9.967
0.17075497,0.195,-0.467,9.967
0.17472622,0.157,-0.467,10.005
0.1786973,0.157,-0.505,9.967
0.18266784,0.195,-0.467,9.928
0.18663806,0.157,-0.467,9.967
0.19060807,0.118,-0.428,9.967
0.19457845,0.118,-0.467,9.967
0.19854984,0.08,-0.428,10.005
0.20252068,0.042,-0.428,9.967
0.20649152,0.042,-0.428,9.967
0.21046242,0.042,-0.467,9.967
0.21443388,0.042,-0.505,9.967
0.21840526,0.08,-0.467,9.967
0.2223758,0.118,-0.467,9.967
0.22634625,0.08,-0.543,9.967
0.2303171,0.08,-0.543,9.928
0.2342885,0.08,-0.505,9.928
0.23825942,0.118,-0.505,9.967
0.24223003,0.118,-0.505,9.967
0.24620025,0.118,-0.505,9.967
0.2501704,0.118,-0.505,10.005
0.25414088,0.118,-0.543,9.967
0.2581118,0.157,-0.505,10.043
0.26208293,0.118,-0.505,9.967
