TIME,X,Y,Z
0.0,0.08,-0.428,9.354
0.003964011,0.118,-0.428,10.043
0.007929011,0.118,-0.428,9.967
0.011893241,0.118,-0.467,9.967
0.015856767,0.157,-0.428,9.928
0.01982046,0.118,-0.428,10.005
0.023783844,0.157,-0.467,9.967
0.027747702,0.157,-0.428,10.005
0.0317117,0.118,-0.428,9.967
0.035675623,0.118,-0.428,9.967
0.03963887,0.118,-0.428,10.005
0.043602634,0.118,-0.428,10.005
0.047567178,0.118,-0.467,9.967
0.05153114,0.118,-0.467,10.005
0.055494677,0.118,-0.428,10.005
0.0594576,0.08,-0.428,9.967
0.06342107,0.118,-0.467,9.928
0.067385375,0.118,-0.505,9.928
0.071348995,0.08,-0.428,9.89
0.07531275,0.08,-0.428,9.967
0.07927644,0.118,-0.428,10.005
0.08324044,0.118,-0.467,9.967
0.087203905,0.118,-0.428,9.967
0.09116736,0.08,-0.467,9.967
0.09513029,0.118,-0.467,9.928
0.09909313,0.118,-0.467,9.928
0.10305643,0.118,-0.428,9.967
0.10701936,0.118,-0.39,9.967
0.11098258,0.118,-0.428,9.967
0.11494575,0.118,-0.467,9.967
0.11890958,0.08,-0.428,9.967
0.12287334,0.157,-0.467,9.967
0.12683712,0.08,-0.428,9.928
0.13080065,0.08,-0.467,9.967
0.13476406,0.08,-0.467,9.967
0.1387283,0.08,-0.467,9.967
0.14269222,0.08,-0.428,9.967
0.14665647,0.08,-0.428,9.928
0.15062022,0.118,-0.467,10.005
0.15458415,0.157,-0.467,9.928
0.15854783,0.118,-0.428,9.967
0.16251154,0.118,-0.467,10.005
0.16647491,0.118,-0.467,9.967
0.17043778,0.118,-0.467,10.005
0.17440085,0.118,-0.467,9.967
0.17836392,0.118,-0.467,10.005
0.1823275,0.118,-0.428,9.967
0.18629079,0.118,-0.428,9.967
0.19025402,0.157,-0.428,9.928
0.1942175,0.118,-0.467,9.967
0.1981805,0.118,-0.428,9.967
0.2021435,0.08,-0.467,9.967
0.20610593,0.118,-0.467,10.005
0.21006909,0.157,-0.428,10.005
0.2140321,0.118,-0.428,10.005
0.21799509,0.118,-0.428,9.928
0.22195816,0.118,-0.467,9.967
0.22592139,0.08,-0.467,9.928
0.22988455,0.118,-0.467,9.928
0.23384832,0.118,-0.428,9.967
0.23781209,0.118,-0.467,9.928
0.24177602,0.118,-0.467,9.928
0.24573971,0.118,-0.467,9.967
0.24970393,0.08,-0.467,9.967
0.25366786,0.08,-0.428,9.928
0.25763178,0.118,-0.467,10.005
0.2615958,0.08,-0.467,9.928
0.26555955,0.118,-0.467,9.967
0.2695231,0.118,-0.467,10.005
0.2734868,0.118,-0.467,10.005
0.27745026,0.118,-0.428,9.967
0.28141356,0.157,-0.467,9.967
0.2853765,0.157,-0.467,9.967
0.28933927,0.118,-0.467,9.967
0.29330212,0.118,-0.467,9.967
0.2972652,0.08,-0.467,9.967
0.30122796,0.118,-0.467,9.967
0.30519107,0.157,-0.467,9.967
0.30915415,0.118,-0.467,9.967
0.3131176,0.157,-0.428,9.967
0.31708083,0.118,-0.467,9.967
0.32104516,0.118,-0.467,9.967
0.32500836,0.08,-0.428,10.005
0.3289715,0.118,-0.467,9.967
0.33293474,0.118,-0.467,9.967
0.33689836,0.118,-0.428,9.928
0.3408617,0.118,-0.467,9.967
0.3448256,0.157,-0.428,10.005
0.34879008,0.157,-0.467,9.928
0.35275382,0.118,-0.467,9.967
0.35671797,0.08,-0.428,10.005
0.36068183,0.118,-0.428,9.967
0.3646457,0.08,-0.467,9.928
0.36860868,0.118,-0.428,9.967
0.37257156,0.118,-0.467,10.005
0.37653506,0.118,-0.467,10.005
0.38049838,0.118,-0.467,9.967
0.3844616,0.08,-0.428,9.967
0.388425,0.157,-0.467,9.967
0.39238808,0.118,-0.428,10.005
0.3963514,0.118,-0.428,9.928
0.4003143,0.08,-0.467,9.928
0.40427747,0.118,-0.467,9.928
0.40824068,0.08,-0.467,9.928
0.41220373,0.08,-0.428,9.967
0.41616768,0.118,-0.467,9.967
0.42013133,0.118,-0.467,9.928
0.42409465,0.118,-0.467,10.005
0.42805812,0.118,-0.428,9.967
0.43202126,0.118,-0.467,9.967
0.4359842,0.118,-0.467,9.967
0.43994793,0.118,-0.467,9.967
0.44391155,0.157,-0.467,9.928
0.44787517,0.118,-0.467,9.967
0.4518391,0.118,-0.428,9.967
0.45580232,0.118,-0.428,9.967
0.45976526,0.118,-0.428,9.967
0.46372843,0.157,-0.467,9.967
0.46769172,0.118,-0.428,9.967
0.47165522,0.157,-0.467,10.005
0.47561872,0.118,-0.467,9.967
0.47958198,0.157,-0.505,9.928
0.48354536,0.157,-0.505,9.928
0.48750928,0.118,-0.467,9.89
0.49147344,0.157,-0.467,9.967
0.4954372,0.118,-0.467,10.005
0.49940127,0.118,-0.39,10.005
0.50336576,0.118,-0.467,10.005
0.50732946,0.157,-0.505,9.967
0.5112927,0.118,-0.543,9.928
0.5152562,0.08,-0.428,9.928
0.5192197,0.08,-0.467,9.967
0.52318305,0.118,-0.467,9.89
0.52714646,0.157,-0.467,10.005
0.5311096,0.118,-0.467,9.928
0.5350731,0.118,-0.467,10.082
0.53903645,0.118,-0.467,9.967
0.54299974,0.118,-0.467,10.005
0.54696345,0.157,-0.467,10.005
0.55092686,0.118,-0.467,9.967
0.55488986,0.118,-0.428,10.005
0.5588533,0.118,-0.428,9.928
0.56281674,0.157,-0.428,9.89
0.5667803,0.118,-0.467,9.89
0.5707439,0.157,-0.467,10.005
0.5747075,0.118,-0.467,9.89
0.5786711,0.157,-0.467,10.005
0.5826347,0.118,-0.467,9.967
0.58659786,0.157,-0.467,9.928
0.59056115,0.118,-0.428,9.967
0.5945245,0.118,-0.467,9.967
0.5984883,0.118,-0.428,10.043
0.602452,0.118,-0.467,10.005
0.6064155,0.118,-0.428,9.967
0.6103788,0.118,-0.428,9.967
0.61434203,0.118,-0.39,9.967
0.6183056,0.118,-0.505,9.928
0.6222691,0.118,-0.467,9.967
0.6262329,0.118,-0.467,9.928
0.6301963,0.157,-0.428,10.005
0.63415927,0.118,-0.467,10.005
0.63812244,0.118,-0.467,9.967
0.64208513,0.118,-0.467,9.967
0.6460479,0.157,-0.467,9.967
0.6500108,0.08,-0.428,9.928
0.6539738,0.157,-0.467,9.852
0.6579372,0.118,-0.467,10.005
0.6619006,0.118,-0.467,9.967
0.665864,0.157,-0.467,10.005
0.66982734,0.118,-0.467,9.967
0.6737908,0.157,-0.467,10.005
0.6777542,0.157,-0.467,9.928
0.6817179,0.157,-0.428,9.967
0.685681,0.118,-0.467,9.928
0.68964446,0.157,-0.467,9.967
0.6936079,0.118,-0.467,9.928
0.69757175,0.118,-0.428,9.967
0.7015352,0.118,-0.467,9.967
0.70549875,0.118,-0.467,9.967
0.70946234,0.118,-0.428,9.928
0.7134258,0.157,-0.467,9.967
0.7173894,0.157,-0.467,9.967
0.72135293,0.157,-0.467,9.967
0.7253162,0.118,-0.505,9.967
0.7292804,0.118,-0.467,9.967
0.7332438,0.118,-0.467,9.967
0.737208,0.118,-0.428,9.967
0.7411713,0.08,-0.428,10.043
0.74513465,0.118,-0.428,9.967
0.74909806,0.157,-0.505,9.967
0.7530614,0.157,-0.428,9.967
0.7570248,0.118,-0.505,9.967
0.76098824,0.157,-0.428,10.005
0.7649508,0.118,-0.467,10.005
0.7689142,0.118,-0.467,10.005
0.7728774,0.118,-0.467,9.967
0.77684045,0.118,-0.467,9.967
0.7808043,0.118,-0.467,9.967
0.7847677,0.118,-0.467,9.928
0.788731,0.118,-0.467,9.967
0.79269487,0.118,-0.467,9.967
0.79665864,0.118,-0.505,9.967
0.8006225,0.118,-0.505,10.005
0.8045863,0.157,-0.428,9.967
0.80854976,0.118,-0.428,9.928
0.8125131,0.118,-0.467,9.967
0.81647575,0.08,-0.428,9.967
0.8204389,0.118,-0.505,9.928
0.824402,0.08,-0.428,10.005
0.8283655,0.118,-0.467,9.928
0.8323292,0.118,-0.428,9.928
0.83629274,0.118,-0.505,9.928
0.8402562,0.118,-0.467,10.005
0.8442188,0.118,-0.467,9.967
0.84818226,0.118,-0.467,9.967
0.852145,0.118,-0.467,9.967
0.85610825,0.118,-0.428,9.967
0.8600709,0.157,-0.467,9.967
0.8640341,0.118,-0.467,9.928
0.86799717,0.118,-0.428,9.928
0.87196016,0.118,-0.467,9.928
0.87592334,0.08,-0.467,10.005
0.8798873,0.118,-0.428,10.005
0.88385016,0.118,-0.467,10.005
0.8878132,0.08,-0.467,9.967
0.89177644,0.118,-0.467,9.967
0.8957395,0.118,-0.467,9.967
0.89970267,0.118,-0.467,9.967
0.90366566,0.157,-0.467,9.967
0.9076288,0.118,-0.505,10.005
0.911592,0.08,-0.467,9.967
0.915555,0.118,-0.467,9.928
0.919518,0.118,-0.428,9.967
0.9234808,0.118,-0.428,9.928
0.9274437,0.118,-0.467,10.005
0.93140715,0.118,-0.428,9.967
0.935371,0.118,-0.467,9.967
0.9393342,0.08,-0.467,9.967
0.94329804,0.08,-0.467,9.967
0.9472615,0.08,-0.505,9.967
0.9512246,0.118,-0.467,9.928
0.955188,0.08,-0.467,9.967
0.9591515,0.118,-0.467,9.967
0.9631154,0.118,-0.467,9.967
0.96707904,0.157,-0.467,9.967
0.97104216,0.157,-0.428,9.967
0.9750059,0.118,-0.428,9.967
0.9789698,0.118,-0.467,9.967
0.9829338,0.118,-0.467,9.967
0.9868972,0.118,-0.467,10.005
0.99086124,0.118,-0.428,10.005
0.994825,0.118,-0.467,9.967
