TIME,X,Y,Z
0.0,0.118,-0.467,9.775
0.003964846,0.08,-0.467,9.967
0.007930136,0.118,-0.467,9.967
0.011895213,0.157,-0.467,9.967
0.015859753,0.118,-0.467,9.967
0.019824473,0.118,-0.428,9.967
0.023789244,0.118,-0.505,9.967
0.027753703,0.118,-0.467,9.928
0.03171834,0.118,-0.467,10.005
0.035683498,0.118,-0.505,9.967
0.039647955,0.118,-0.467,9.967
0.04361264,0.118,-0.467,10.005
0.047577947,0.157,-0.467,9.967
0.05154272,0.08,-0.39,9.967
0.055507265,0.08,-0.428,9.967
0.059472416,0.157,-0.467,9.967
0.06343765,0.118,-0.505,9.967
0.06740228,0.118,-0.467,10.005
0.071366735,0.118,-0.467,10.005
0.075331666,0.118,-0.467,9.967
0.079296656,0.118,-0.467,9.967
0.083261885,0.157,-0.467,9.967
0.08722666,0.118,-0.467,9.967
0.09119165,0.118,-0.467,9.928
0.09515596,0.118,-0.505,10.005
0.09912088,0.118,-0.505,9.967
0.10308558,0.118,-0.467,10.005
0.107050195,0.118,-0.467,9.967
0.111014806,0.118,-0.467,9.928
0.11497914,0.118,-0.428,10.005
0.11894399,0.118,-0.467,9.967
0.12290823,0.118,-0.467,9.967
0.12687297,0.08,-0.467,9.967
0.13083759,0.118,-0.467,9.967
0.13480237,0.157,-0.467,9.928
0.13876751,0.118,-0.505,10.005
0.14273298,0.118,-0.505,10.043
0.1466979,0.118,-0.467,9.967
0.1506632,0.118,-0.428,9.967
0.15462874,0.118,-0.467,9.967
0.15859404,0.08,-0.467,9.967
0.16255951,0.118,-0.505,9.967
0.16652496,0.118,-0.467,9.967
0.17049043,0.118,-0.467,10.005
0.17445499,0.08,-0.467,9.967
0.17842045,0.118,-0.467,9.967
0.18238637,0.118,-0.467,9.928
0.18635191,0.157,-0.467,9.928
0.19031714,0.118,-0.467,9.928
0.1942819,0.118,-0.467,9.967
0.19824691,0.118,-0.467,9.967
0.20221305,0.118,-0.467,10.005
0.20617853,0.118,-0.467,9.967
0.21014439,0.118,-0.467,9.967
0.21410961,0.118,-0.467,9.928
0.21807484,0.118,-0.467,9.928
0.22203961,0.118,-0.467,10.005
0.22600453,0.08,-0.467,9.89
0.22996953,0.118,-0.428,9.967
0.23393469,0.118,-0.467,9.967
0.23789954,0.118,-0.467,9.967
0.241865,0.118,-0.505,9.928
0.24583068,0.118,-0.467,9.967
0.24979576,0.118,-0.428,10.005
0.253761,0.118,-0.505,10.005
0.2577261,0.08,-0.428,9.928
0.26169088,0.157,-0.467,9.928
0.26565573,0.157,-0.467,10.005
0.2696214,0.08,-0.505,9.967
0.27358764,0.118,-0.467,9.928
0.27755302,0.118,-0.467,9.967
0.28151804,0.118,-0.467,9.928
0.28548348,0.118,-0.505,9.967
0.28944972,0.157,-0.467,9.928
0.2934158,0.08,-0.428,9.967
0.2973808,0.08,-0.467,9.967
0.30134633,0.08,-0.467,9.967
0.30531192,0.08,-0.505,10.005
0.30927765,0.118,-0.467,9.967
0.31324303,0.118,-0.467,9.928
0.31720895,0.118,-0.467,9.967
0.32117498,0.118,-0.467,10.005
0.32514003,0.118,-0.428,9.967
0.3291056,0.118,-0.505,9.967
0.3330708,0.118,-0.467,9.967
0.3370359,0.118,-0.428,9.967
0.34100115,0.118,-0.467,9.928
0.34496668,0.118,-0.428,10.005
0.34893197,0.118,-0.467,9.967
0.35289714,0.118,-0.505,9.967
0.35686252,0.118,-0.467,9.928
0.3608279,0.08,-0.505,9.967
0.36479393,0.118,-0.428,10.043
0.36876005,0.08,-0.505,9.967
0.37272555,0.118,-0.467,9.967
0.37669083,0.118,-0.505,9.967
0.3806562,0.118,-0.467,9.967
0.38462132,0.118,-0.467,10.043
0.388586,0.118,-0.505,9.928
0.39255086,0.157,-0.467,10.005
0.3965156,0.118,-0.428,10.005
0.40048048,0.118,-0.467,9.89
0.40444562,0.118,-0.467,9.928
0.40841085,0.118,-0.467,9.967
0.41237617,0.118,-0.505,9.967
0.416342,0.118,-0.505,9.967
0.4203074,0.118,-0.467,9.967
0.42427337,0.118,-0.467,9.967
0.428239,0.08,-0.467,9.928
0.4322045,0.118,-0.467,9.967
0.43616995,0.118,-0.467,9.967
0.44013566,0.118,-0.467,9.967
0.4441014,0.118,-0.467,9.967
0.44806683,0.118,-0.505,9.928
0.45203227,0.118,-0.505,9.967
0.45599768,0.118,-0.467,9.967
0.45996264,0.118,-0.467,9.967
0.46392733,0.118,-0.505,9.928
0.4678924,0.118,-0.467,9.967
0.47185796,0.08,-0.467,9.928
0.4758231,0.08,-0.428,9.967
0.47978818,0.118,-0.467,9.967
0.483753,0.157,-0.467,10.005
0.48771846,0.118,-0.467,10.082
0.491684,0.118,-0.467,10.043
0.4956496,0.157,-0.505,9.967
0.49961492,0.118,-0.505,9.928
0.5035799,0.118,-0.505,10.005
0.5075451,0.118,-0.467,10.005
0.5115108,0.118,-0.467,9.967
0.5154761,0.157,-0.467,9.89
0.5194411,0.157,-0.543,9.89
0.52340585,0.118,-0.467,9.928
0.5273706,0.118,-0.505,9.928
0.53133565,0.157,-0.505,10.005
0.5353008,0.157,-0.505,10.043
0.5392659,0.118,-0.467,10.005
0.5432315,0.118,-0.467,10.005
0.54719746,0.157,-0.505,9.967
0.5511638,0.157,-0.543,10.005
0.55513006,0.118,-0.39,9.967
0.5590963,0.08,-0.39,10.005
0.5630614,0.157,-0.467,9.967
0.56702644,0.118,-0.428,9.928
0.57099175,0.118,-0.467,9.928
0.574957,0.157,-0.543,10.005
0.5789225,0.118,-0.505,9.928
0.5828876,0.118,-0.428,10.043
0.5868533,0.118,-0.505,10.043
0.59081906,0.118,-0.505,9.967
0.5947837,0.118,-0.467,9.928
0.5987488,0.157,-0.428,10.043
0.60271394,0.118,-0.467,10.005
0.60667974,0.118,-0.543,9.852
0.6106456,0.118,-0.428,10.043
0.61461055,0.118,-0.467,10.005
0.61857545,0.157,-0.505,10.005
0.6225411,0.157,-0.428,9.928
0.6265067,0.157,-0.505,9.928
0.63047236,0.118,-0.467,10.005
0.63443744,0.118,-0.467,10.005
0.63840294,0.118,-0.467,9.928
0.64236856,0.118,-0.428,10.005
0.6463348,0.08,-0.428,9.89
0.6503001,0.118,-0.505,9.928
0.65426475,0.118,-0.543,9.89
0.65822965,0.157,-0.543,10.043
0.66219527,0.118,-0.428,10.043
0.6661606,0.118,-0.505,9.928
0.6701256,0.157,-0.467,10.043
0.6740911,0.118,-0.505,9.967
0.6780564,0.157,-0.428,9.928
0.6820214,0.118,-0.467,10.043
0.68598735,0.118,-0.467,10.043
0.6899529,0.157,-0.467,10.005
0.69391817,0.118,-0.505,9.967
0.69788384,0.118,-0.467,9.928
0.7018491,0.118,-0.428,9.928
0.7058146,0.118,-0.467,9.928
0.7097801,0.157,-0.467,10.005
0.7137457,0.118,-0.505,9.89
0.7177109,0.157,-0.467,9.967
0.7216764,0.118,-0.505,9.928
0.72564185,0.08,-0.428,9.928
0.7296079,0.118,-0.467,9.928
0.73357356,0.157,-0.505,10.005
0.7375392,0.118,-0.428,9.967
0.7415049,0.118,-0.428,10.043
0.74547064,0.118,-0.428,9.928
0.7494361,0.118,-0.467,9.928
0.75340176,0.118,-0.505,10.005
0.7573675,0.157,-0.543,9.967
0.76133317,0.08,-0.39,10.005
0.76529855,0.118,-0.505,9.967
0.769265,0.118,-0.467,10.005
