TIME,X,Y,Z
0.0,0.118,-0.428,9.967
0.003969231,0.08,-0.467,9.967
0.007938766,0.08,-0.505,10.005
0.011909074,0.157,-0.467,9.967
0.015879305,0.08,-0.467,9.967
0.019849371,0.08,-0.428,9.967
0.023819372,0.08,-0.467,10.005
0.027789142,0.08,-0.467,10.005
0.03175876,0.042,-0.467,10.005
0.035728604,0.118,-0.467,9.967
0.03969791,0.118,-0.467,9.967
0.04366824,0.118,-0.505,9.967
0.047638398,0.118,-0.467,9.967
0.05160832,0.118,-0.428,9.928
0.05557856,0.118,-0.428,9.967
0.059548944,0.118,-0.467,9.967
0.0635191,0.118,-0.467,9.967
0.06748928,0.118,-0.467,10.005
0.071459435,0.08,-0.467,9.967
0.07542958,0.118,-0.467,9.967
0.079399526,0.08,-0.467,9.967
0.083369374,0.118,-0.467,9.967
0.08733984,0.08,-0.467,10.005
0.09130977,0.118,-0.467,10.005
0.09527877,0.08,-0.467,9.928
0.099248,0.08,-0.428,9.967
0.10321724,0.08,-0.467,9.967
0.107186474,0.118,-0.467,9.967
0.11115585,0.08,-0.467,9.967
0.115125015,0.08,-0.467,9.967
0.11909478,0.08,-0.505,9.967
0.12306394,0.118,-0.428,9.967
0.12703317,0.08,-0.428,9.967
0.13100263,0.118,-0.428,9.967
0.1349721,0.118,-0.467,9.928
0.1389422,0.08,-0.467,9.967
0.14291258,0.08,-0.428,9.967
0.14688249,0.08,-0.467,9.967
0.15085281,0.08,-0.467,9.928
0.15482274,0.08,-0.467,9.967
0.15879281,0.118,-0.467,9.967
0.16276284,0.118,-0.467,9.967
0.16673206,0.118,-0.467,9.967
0.17070128,0.118,-0.428,9.967
0.17467074,0.118,-0.428,9.89
0.17864043,0.118,-0.467,9.967
0.18260989,0.08,-0.467,10.005
0.18657905,0.08,-0.467,9.967
0.19054829,0.08,-0.467,9.928
0.19451752,0.118,-0.505,9.967
0.19848652,0.08,-0.467,9.967
0.20245546,0.118,-0.505,10.005
0.20642455,0.118,-0.467,9.967
