TIME,X,Y,Z
0.0,0.157,-0.428,9.928
0.003963537,0.157,-0.428,9.967
0.007927229,0.157,-0.428,9.967
0.01189146,0.157,-0.428,9.967
0.015855175,0.157,-0.467,9.967
0.01981879,0.118,-0.428,9.967
0.023781866,0.157,-0.428,9.928
0.02774495,0.118,-0.467,9.928
0.031708337,0.157,-0.467,9.967
0.03567172,0.118,-0.467,9.928
0.03963504,0.118,-0.467,9.967
0.04359881,0.118,-0.428,9.928
0.047562193,0.08,-0.467,10.005
0.05152667,0.08,-0.467,9.967
0.055489976,0.08,-0.467,9.928
0.059453283,0.118,-0.467,9.928
0.06341714,0.118,-0.467,9.967
0.06738045,0.118,-0.467,9.928
0.07134429,0.118,-0.428,9.967
0.07530802,0.118,-0.467,9.967
0.07927179,0.118,-0.428,9.967
0.08323594,0.157,-0.467,9.967
0.08719902,0.118,-0.428,9.928
0.09116225,0.08,-0.467,9.967
0.09512563,0.118,-0.428,9.967
0.09908948,0.118,-0.428,9.928
0.103053406,0.118,-0.467,9.967
0.10701748,0.118,-0.467,10.005
0.11098126,0.118,-0.467,9.967
0.11494465,0.118,-0.428,9.967
0.118908264,0.118,-0.467,9.967
0.122872435,0.08,-0.467,9.967
0.12683612,0.118,-0.428,9.967
0.13079958,0.118,-0.467,9.967
0.13476261,0.118,-0.428,10.005
0.13872631,0.118,-0.467,9.967
0.1426903,0.118,-0.467,9.967
0.14665405,0.118,-0.467,9.928
0.15061729,0.118,-0.467,9.967
0.15458065,0.118,-0.428,9.967
0.15854429,0.118,-0.467,9.967
0.1625072,0.118,-0.467,9.967
0.16647068,0.118,-0.467,9.967
0.17043428,0.118,-0.467,10.005
0.1743979,0.08,-0.467,9.967
0.17836197,0.118,-0.467,9.967
0.18232623,0.118,-0.467,9.967
0.18629007,0.118,-0.428,9.928
0.19025367,0.157,-0.467,9.967
0.19421783,0.118,-0.467,9.967
0.1981819,0.118,-0.467,9.928
0.20214583,0.118,-0.467,9.928
0.20611006,0.118,-0.467,9.967
0.21007368,0.118,-0.505,9.967
0.21403784,0.08,-0.467,10.005
0.21800198,0.08,-0.467,9.967
0.22196583,0.118,-0.505,9.967
0.22592875,0.118,-0.467,9.967
0.22989245,0.118,-0.467,9.967
0.2338563,0.118,-0.467,9.967
0.2378203,0.118,-0.467,9.967
0.24178405,0.08,-0.428,9.928
0.24574736,0.157,-0.467,9.967
0.24971104,0.118,-0.467,9.967
0.25367534,0.118,-0.428,9.928
0.25763926,0.118,-0.428,10.005
0.26160365,0.118,-0.467,9.928
0.26556742,0.118,-0.428,9.928
0.26953202,0.157,-0.467,9.967
0.27349532,0.118,-0.467,9.928
0.27745873,0.118,-0.428,10.005
0.28142235,0.118,-0.467,9.928
0.2853854,0.157,-0.467,9.967
0.28934863,0.118,-0.428,9.967
0.2933121,0.118,-0.467,10.005
0.29727572,0.118,-0.467,9.967
