TIME,X,Y,Z
0.0,0.118,-0.467,9.967
0.003964154,0.118,-0.467,9.928
0.007928151,0.08,-0.467,9.967
0.011891305,0.118,-0.467,10.005
0.015855229,0.157,-0.467,9.967
0.019818868,0.157,-0.467,9.928
0.023782868,0.118,-0.467,9.967
0.027747331,0.118,-0.467,9.967
0.031712025,0.118,-0.467,10.005
0.035676256,0.118,-0.467,9.928
0.03964095,0.08,-0.467,10.005
0.043605495,0.118,-0.467,9.967
0.047569495,0.118,-0.428,9.967
0.051533572,0.118,-0.428,9.928
0.055497967,0.118,-0.467,9.967
0.059462428,0.118,-0.467,9.967
0.0634265,0.118,-0.467,9.967
0.067390494,0.118,-0.505,9.967
0.07135434,0.08,-0.467,9.928
0.07531849,0.118,-0.467,10.005
0.07928189,0.118,-0.467,9.967
0.08324566,0.08,-0.467,9.967
0.08720927,0.118,-0.428,9.967
0.09117273,0.08,-0.467,9.967
0.09513666,0.08,-0.467,9.967
0.09910143,0.118,-0.428,9.928
0.10306624,0.118,-0.467,9.967
0.10703032,0.118,-0.428,10.005
0.110993624,0.118,-0.467,9.928
0.11495709,0.157,-0.467,9.967
0.118920706,0.157,-0.467,10.005
0.12288448,0.118,-0.505,9.928
0.12684834,0.157,-0.467,9.967
0.13081272,0.157,-0.467,9.967
0.13477749,0.118,-0.428,9.967
0.13874173,0.118,-0.428,9.967
0.14270581,0.118,-0.428,9.967
0.14667003,0.118,-0.467,9.928
0.15063357,0.118,-0.467,10.005
0.15459749,0.118,-0.467,10.005
0.15856124,0.118,-0.467,9.967
0.16252604,0.157,-0.428,9.967
0.16649058,0.08,-0.428,9.967
0.17045528,0.157,-0.428,10.005
0.17441997,0.118,-0.467,9.967
0.17838435,0.118,-0.467,9.928
0.18234874,0.08,-0.467,10.005
0.18631428,0.157,-0.428,9.967
0.19027868,0.118,-0.467,9.967
0.1942429,0.08,-0.467,10.005
0.19820696,0.118,-0.505,9.967
0.20217143,0.118,-0.428,9.967
0.20613573,0.118,-0.467,9.928
0.21009974,0.118,-0.467,9.967
0.21406397,0.08,-0.428,9.967
0.2180282,0.08,-0.428,9.967
0.22199237,0.118,-0.428,9.928
0.22595598,0.118,-0.467,9.967
0.22992004,0.118,-0.505,10.005
0.23388444,0.08,-0.467,9.967
0.23784897,0.118,-0.467,10.005
0.24181335,0.118,-0.467,9.967
0.2457771,0.08,-0.467,9.967
0.24974072,0.118,-0.428,9.967
0.25370443,0.118,-0.467,9.967
0.2576688,0.118,-0.467,9.928
0.26163334,0.157,-0.467,9.967
0.26559687,0.118,-0.467,9.967
0.2695601,0.118,-0.467,10.005
0.27352405,0.118,-0.467,9.967
0.2774875,0.08,-0.428,9.967
0.2814514,0.118,-0.428,9.967
0.28541547,0.08,-0.467,9.967
0.289379,0.118,-0.428,9.967
0.29334277,0.157,-0.467,9.967
0.2973064,0.08,-0.467,9.967
0.30127025,0.118,-0.467,9.967
0.30523396,0.118,-0.467,10.005
0.3091973,0.118,-0.467,9.928
0.3131612,0.157,-0.428,10.005
0.31712493,0.118,-0.467,10.005
0.32108894,0.157,-0.467,9.967
0.32505265,0.118,-0.467,9.967
0.329017,0.118,-0.467,9.928
0.33298165,0.118,-0.467,9.967
0.3369461,0.08,-0.428,10.005
0.34090984,0.118,-0.467,9.967
0.34487367,0.118,-0.428,9.928
0.34883854,0.118,-0.467,9.928
0.35280237,0.118,-0.428,9.967
0.35676706,0.118,-0.428,9.967
0.36073112,0.118,-0.467,9.967
0.36469477,0.118,-0.428,9.928
0.36865863,0.118,-0.467,9.967
0.3726224,0.118,-0.428,10.005
0.37658668,0.157,-0.428,10.005
0.380551,0.08,-0.428,9.967
0.38451576,0.157,-0.467,9.967
0.38847995,0.118,-0.428,9.967
0.3924441,0.118,-0.467,9.967
0.39640847,0.118,-0.467,9.967
0.40037253,0.08,-0.467,9.967
0.40433648,0.118,-0.467,9.967
0.4083007,0.157,-0.467,9.967
0.41226476,0.118,-0.467,9.928
0.41622886,0.118,-0.467,9.967
0.4201934,0.118,-0.467,9.967
0.42415786,0.118,-0.428,9.967
0.42812237,0.118,-0.467,9.967
0.43208647,0.08,-0.467,9.928
0.43605024,0.118,-0.467,9.928
0.44001392,0.118,-0.467,10.005
0.44397768,0.118,-0.467,9.928
0.44794157,0.08,-0.428,9.967
0.4519051,0.08,-0.467,9.967
0.45586863,0.118,-0.467,9.967
0.45983192,0.118,-0.428,9.967
0.46379647,0.118,-0.467,9.967
0.467761,0.118,-0.467,9.967
0.47172543,0.118,-0.467,9.967
0.4756895,0.157,-0.467,9.928
0.4796539,0.118,-0.428,9.967
0.4836179,0.118,-0.467,9.967
0.48758227,0.118,-0.467,9.928
0.49154627,0.08,-0.467,9.89
0.4955105,0.118,-0.505,9.928
0.4994751,0.118,-0.428,10.043
0.50343996,0.118,-0.467,10.005
0.50740504,0.118,-0.428,10.005
0.51136893,0.118,-0.428,9.89
0.515333,0.118,-0.467,9.89
0.51929665,0.157,-0.467,9.852
0.5232607,0.157,-0.505,9.89
0.5272243,0.157,-0.467,10.005
0.53118825,0.118,-0.505,10.005
0.53515196,0.157,-0.428,9.967
0.53911626,0.157,-0.467,10.005
0.5430797,0.118,-0.428,10.043
0.5470438,0.118,-0.543,9.928
0.55100757,0.08,-0.467,10.005
0.55497134,0.118,-0.467,10.005
0.55893487,0.118,-0.505,9.967
0.5628984,0.118,-0.428,10.005
0.5668622,0.118,-0.467,9.928
0.570826,0.118,-0.505,9.967
0.5747898,0.118,-0.505,9.928
0.5787538,0.157,-0.467,10.005
0.5827181,0.118,-0.467,10.043
0.58668303,0.08,-0.467,10.005
0.590647,0.157,-0.505,9.852
0.59461147,0.157,-0.467,9.967
0.5985761,0.157,-0.428,10.005
0.6025398,0.118,-0.428,9.928
0.60650414,0.157,-0.428,9.928
0.61046773,0.118,-0.467,10.005
0.614431,0.118,-0.467,10.005
0.618395,0.118,-0.428,9.852
0.6223584,0.157,-0.543,9.928
0.626322,0.118,-0.467,9.967
0.6302858,0.118,-0.428,10.005
0.63425,0.157,-0.505,10.005
0.63821423,0.118,-0.505,10.043
0.6421781,0.118,-0.467,9.928
0.64614195,0.118,-0.428,10.005
0.6501061,0.118,-0.467,9.89
0.65407,0.157,-0.505,10.005
