TIME,X,Y,Z
0.0,0.08,-0.505,9.967
0.003969615,0.08,-0.467,9.967
0.00793899,0.08,-0.505,9.967
0.011908836,0.118,-0.505,9.967
0.015878914,0.118,-0.467,10.005
0.019848367,0.118,-0.505,9.967
0.023817984,0.042,-0.505,9.967
0.027788445,0.08,-0.467,9.928
0.03175806,0.08,-0.505,9.967
0.035727445,0.08,-0.467,9.928
0.03969683,0.042,-0.467,9.967
0.043666065,0.08,-0.505,9.967
0.047636066,0.118,-0.505,9.967
0.051606216,0.08,-0.505,10.005
0.055576067,0.08,-0.505,9.928
0.059545066,0.08,-0.543,9.928
0.063514374,0.08,-0.467,9.928
0.06748454,0.08,-0.505,9.928
0.071454845,0.08,-0.467,9.967
0.07542523,0.08,-0.505,9.967
0.07939548,0.08,-0.467,9.967
0.083365865,0.042,-0.505,9.967
0.08733625,0.08,-0.505,9.967
0.09130633,0.08,-0.505,10.043
0.09527641,0.08,-0.505,10.043
0.09924679,0.042,-0.505,10.005
0.103216365,0.08,-0.467,9.967
0.107186064,0.118,-0.505,9.928
0.11115568,0.08,-0.467,9.967
0.11512501,0.08,-0.467,9.967
0.11909454,0.118,-0.467,9.928
0.123064086,0.08,-0.467,9.928
0.12703332,0.08,-0.428,9.967
0.13100332,0.08,-0.467,9.967
0.1349734,0.08,-0.505,10.043
0.1389431,0.08,-0.505,9.928
0.14291264,0.042,-0.467,9.928
0.14688171,0.118,-0.467,9.928
0.15085085,0.118,-0.428,9.967
0.15482055,0.08,-0.467,9.967
0.15878992,0.08,-0.467,9.928
0.16275956,0.08,-0.505,9.967
0.16672902,0.08,-0.467,10.043
0.1706984,0.08,-0.467,9.928
0.17466825,0.08,-0.467,9.967
0.1786384,0.118,-0.467,9.967
0.18260863,0.08,-0.467,9.928
0.18657817,0.08,-0.467,9.967
0.1905477,0.08,-0.505,9.928
0.19451757,0.08,-0.467,9.967
0.1984872,0.042,-0.467,10.005
0.20245712,0.042,-0.505,9.967
0.20642628,0.042,-0.543,9.928
0.21039551,0.08,-0.543,9.967
0.2143656,0.042,-0.505,9.967
0.21833521,0.042,-0.543,9.967
0.22230467,0.042,-0.505,9.967
0.2262742,0.042,-0.543,9.967
0.2302429,0.042,-0.543,9.967
0.23421243,0.042,-0.543,10.005
0.23818189,0.042,-0.543,9.967
0.24215126,0.042,-0.467,10.005
0.24612057,0.042,-0.505,9.967
0.25008973,0.08,-0.467,9.928
0.25405943,0.08,-0.505,10.005
0.25802973,0.08,-0.467,9.967
0.2620002,0.118,-0.467,9.967
0.2659706,0.118,-0.467,9.928
0.26994112,0.08,-0.467,9.967
0.27391127,0.08,-0.467,9.967
0.2778815,0.08,-0.467,9.928
0.2818516,0.08,-0.467,9.928
0.2858215,0.08,-0.467,9.967
0.2897912,0.118,-0.505,9.928
0.29376096,0.08,-0.505,9.967
0.29773134,0.08,-0.505,9.967
0.3017014,0.042,-0.505,9.967
0.30567178,0.08,-0.505,9.967
0.30964148,0.08,-0.543,9.967
0.31361178,0.042,-0.505,10.005
0.3175824,0.042,-0.505,10.005
0.3215528,0.042,-0.505,10.005
0.32552278,0.08,-0.467,9.967
0.32949248,0.08,-0.467,9.928
0.33346227,0.08,-0.467,9.967
0.3374322,0.118,-0.467,9.967
0.3414018,0.118,-0.467,9.967
0.34537128,0.118,-0.467,9.967
0.34934133,0.08,-0.467,9.967
0.3533111,0.08,-0.467,9.928
0.3572808,0.08,-0.505,10.005
0.36125043,0.118,-0.505,9.928
0.36522004,0.118,-0.505,10.005
0.36918926,0.042,-0.467,9.967
0.37315917,0.042,-0.505,9.928
0.3771289,0.08,-0.543,10.043
0.3810985,0.08,-0.505,10.005
0.3850689,0.042,-0.505,9.967
0.3890388,0.08,-0.505,9.967
0.39300883,0.08,-0.505,9.967
0.39697942,0.08,-0.467,9.967
0.4009499,0.08,-0.467,9.89
0.40491942,0.08,-0.467,9.967
0.4088899,0.08,-0.467,10.005
0.41286013,0.08,-0.467,9.967
0.41682982,0.08,-0.467,10.005
0.4207993,0.08,-0.467,9.967
0.4247686,0.08,-0.467,9.967
0.4287379,0.08,-0.505,9.967
0.43270752,0.08,-0.505,9.928
0.43667707,0.042,-0.467,9.967
0.44064698,0.042,-0.505,10.005
0.4446168,0.08,-0.505,9.967
0.44858727,0.08,-0.505,10.005
0.45255682,0.042,-0.505,9.967
0.45652696,0.118,-0.505,9.967
0.46049702,0.042,-0.467,9.967
0.46446705,0.08,-0.505,9.967
0.46843657,0.08,-0.505,9.928
0.47240597,0.08,-0.428,9.967
0.47637528,0.08,-0.467,9.928
0.48034522,0.08,-0.467,9.967
0.48431537,0.08,-0.467,10.005
0.48828566,0.08,-0.505,9.967
0.49225652,0.042,-0.505,10.005
0.49622637,0.042,-0.505,9.967
0.50019634,0.08,-0.467,9.967
0.504167,0.08,-0.467,10.005
0.508137,0.042,-0.505,9.967
0.51210725,0.08,-0.505,9.967
0.516077,0.042,-0.505,9.928
0.52004695,0.08,-0.505,9.928
0.52401716,0.08,-0.505,10.005
0.527987,0.08,-0.467,10.043
0.5319572,0.08,-0.505,10.043
0.53592813,0.08,-0.467,10.043
0.53989804,0.08,-0.505,9.967
0.5438677,0.08,-0.505,10.005
0.5478385,0.08,-0.505,9.967
0.5518092,0.042,-0.505,10.005
0.5557789,0.042,-0.505,10.005
0.55974907,0.042,-0.467,10.043
0.56371903,0.08,-0.505,10.005
0.56768876,0.042,-0.505,9.967
0.57165843,0.08,-0.505,9.967
0.5756282,0.08,-0.543,10.005
0.57959795,0.08,-0.467,10.082
0.58356774,0.08,-0.467,10.043
0.5875374,0.08,-0.505,9.928
0.5915071,0.08,-0.505,9.852
0.5954774,0.042,-0.505,9.89
0.5994477,0.08,-0.543,9.89
0.6034179,0.08,-0.505,10.005
0.6073883,0.08,-0.543,10.005
0.61135864,0.042,-0.505,10.005
0.6153292,0.08,-0.505,10.043
0.6192991,0.08,-0.505,9.928
0.6232689,0.042,-0.505,9.967
0.6272389,0.042,-0.543,10.005
0.6312094,0.08,-0.505,10.082
0.63517934,0.08,-0.505,10.082
0.63914895,0.08,-0.505,9.967
0.64311844,0.08,-0.505,10.005
0.6470881,0.08,-0.467,10.005
0.6510579,0.08,-0.505,9.967
0.65502834,0.08,-0.505,10.043
0.6589986,0.08,-0.505,10.043
0.6629684,0.08,-0.505,10.082
0.6669383,0.08,-0.467,9.967
0.6709087,0.042,-0.505,9.89
0.67487836,0.08,-0.505,9.967
0.6788477,0.08,-0.505,9.967
0.68281704,0.042,-0.505,9.852
0.68678683,0.08,-0.467,9.967
0.69075686,0.042,-0.505,10.005
0.6947274,0.042,-0.543,9.967
0.6986977,0.08,-0.467,9.928
0.7026686,0.118,-0.467,9.89
0.7066397,0.08,-0.467,10.005
0.71061033,0.118,-0.467,9.928
0.7145808,0.118,-0.467,9.928
0.718551,0.042,-0.505,10.005
0.72252107,0.08,-0.467,10.005
0.7264912,0.042,-0.505,9.928
0.7304609,0.042,-0.467,9.967
0.73443174,0.118,-0.505,9.967
0.738402,0.08,-0.543,9.928
0.7423722,0.042,-0.505,9.967
0.7463422,0.042,-0.505,9.967
0.75031227,0.08,-0.467,9.967
0.75428236,0.042,-0.467,9.928
0.75825304,0.08,-0.467,9.928
0.7622234,0.08,-0.505,10.043
0.7661939,0.08,-0.505,9.928
0.7701637,0.08,-0.467,9.928
0.77413434,0.08,-0.505,10.005
0.7781041,0.042,-0.467,9.967
0.7820742,0.118,-0.505,9.967
0.78604436,0.042,-0.467,9.928
0.7900148,0.118,-0.467,9.928
0.79398483,0.08,-0.467,9.967
0.79795474,0.08,-0.467,9.967
0.8019248,0.08,-0.505,9.928
0.8058948,0.042,-0.505,9.967
0.80986536,0.08,-0.505,9.967
0.81383604,0.08,-0.467,9.89
0.8178062,0.118,-0.467,9.967
0.8217765,0.08,-0.505,9.967
0.82574654,0.042,-0.505,9.967
0.8297169,0.08,-0.505,9.928
0.8336866,0.08,-0.428,9.967
0.837657,0.08,-0.467,10.005
0.84162766,0.08,-0.467,9.928
0.84559834,0.08,-0.467,10.005
0.8495685,0.08,-0.467,9.967
0.85353863,0.08,-0.505,9.967
0.8575092,0.08,-0.505,9.928
0.86147916,0.042,-0.543,10.005
0.8654495,0.08,-0.505,9.967
0.8694204,0.042,-0.505,9.967
0.87339085,0.08,-0.505,9.967
0.87736094,0.08,-0.467,10.005
0.8813311,0.08,-0.505,10.005
0.8853013,0.08,-0.505,9.967
0.88927144,0.08,-0.467,9.928
0.8932415,0.08,-0.505,9.967
0.8972121,0.08,-0.467,9.967
0.90118253,0.08,-0.467,9.967
0.9051534,0.08,-0.467,10.005
0.90912396,0.08,-0.467,9.967
0.9130947,0.08,-0.467,9.967
0.9170656,0.042,-0.467,9.967
0.921036,0.08,-0.505,9.928
0.925006,0.08,-0.467,9.928
0.9289758,0.08,-0.505,9.967
0.9329458,0.042,-0.505,10.005
0.9369158,0.08,-0.505,9.967
0.9408854,0.08,-0.505,9.967
