TIME,X,Y,Z
0.0,0.08,-0.467,9.775
0.003970923,0.08,-0.505,10.005
0.007941461,0.08,-0.505,10.005
0.011912844,0.08,-0.505,10.005
0.015884383,0.08,-0.467,9.967
0.019855613,0.08,-0.467,9.967
0.02382601,0.08,-0.467,9.967
0.02779678,0.08,-0.505,10.005
0.03176793,0.08,-0.467,9.967
0.03573901,0.08,-0.467,9.967
0.039709855,0.042,-0.467,9.967
0.04368016,0.042,-0.505,10.005
0.047650497,0.08,-0.505,10.005
0.051621187,0.08,-0.505,9.967
0.055592112,0.08,-0.505,9.967
0.059563424,0.118,-0.467,10.005
0.06353481,0.08,-0.467,9.967
0.06750589,0.08,-0.505,9.967
0.07147735,0.08,-0.467,9.928
0.075448275,0.08,-0.467,9.967
0.07941974,0.042,-0.467,9.967
0.08339042,0.08,-0.467,10.005
0.08736104,0.08,-0.505,10.005
0.09133189,0.08,-0.505,9.967
0.095302835,0.042,-0.505,10.005
0.099273056,0.08,-0.467,9.967
0.10324344,0.042,-0.467,9.928
0.107213914,0.08,-0.467,9.967
0.11118468,0.118,-0.505,9.967
0.11515568,0.08,-0.467,9.967
0.119126014,0.042,-0.467,10.005
0.12309617,0.08,-0.467,9.967
0.1270667,0.08,-0.505,9.928
0.13103674,0.118,-0.505,9.967
0.13500689,0.08,-0.505,9.967
0.13897744,0.118,-0.505,10.005
0.14294754,0.042,-0.467,9.967
0.1469177,0.08,-0.467,9.967
0.15088822,0.08,-0.467,9.967
0.15485872,0.08,-0.467,9.967
0.1588294,0.08,-0.467,9.928
0.16280064,0.08,-0.467,9.967
0.16677101,0.08,-0.467,9.967
0.17074125,0.118,-0.467,9.967
0.17471224,0.08,-0.505,9.967
0.17868295,0.08,-0.505,9.928
0.18265365,0.08,-0.505,10.005
0.18662389,0.08,-0.467,9.928
0.1905945,0.08,-0.505,9.967
0.19456504,0.08,-0.467,9.928
0.19853581,0.08,-0.467,9.967
0.20250668,0.08,-0.505,10.005
0.20647736,0.08,-0.467,10.005
0.21044913,0.042,-0.505,10.005
0.21442074,0.042,-0.505,9.967
0.21839173,0.042,-0.505,9.967
0.2223625,0.08,-0.505,9.967
0.22633359,0.042,-0.505,9.967
0.23030435,0.08,-0.467,9.967
0.23427488,0.08,-0.467,9.967
0.23824532,0.08,-0.543,9.967
0.2422161,0.08,-0.505,9.928
0.24618648,0.042,-0.467,9.967
0.25015733,0.08,-0.467,10.005
0.2541283,0.08,-0.467,9.928
0.25809926,0.08,-0.467,9.967
0.26207018,0.042,-0.505,10.005
0.26604116,0.118,-0.467,9.967
0.27001154,0.08,-0.467,9.967
0.2739823,0.042,-0.505,9.967
0.27795297,0.08,-0.505,9.928
0.2819234,0.08,-0.505,9.967
0.28589407,0.08,-0.505,9.967
0.28986487,0.08,-0.505,9.928
0.29383647,0.08,-0.505,9.967
0.29780793,0.08,-0.467,9.967
0.30177987,0.08,-0.467,10.005
0.3057508,0.08,-0.467,10.005
0.3097215,0.08,-0.467,9.967
0.31369275,0.08,-0.505,9.967
0.3176635,0.08,-0.467,9.967
0.32163432,0.08,-0.505,10.005
0.32560524,0.08,-0.505,9.967
0.32957587,0.042,-0.505,9.928
0.3335468,0.042,-0.505,9.967
0.33751753,0.042,-0.467,10.005
0.34148863,0.08,-0.505,10.043
0.34545952,0.08,-0.467,9.967
0.3494303,0.08,-0.505,10.005
0.35340106,0.042,-0.505,9.967
0.35737178,0.118,-0.505,9.928
0.3613428,0.08,-0.505,9.928
0.365314,0.08,-0.467,9.967
0.36928508,0.042,-0.467,9.967
0.37325615,0.08,-0.428,9.967
