TIME,X,Y,Z
0.0,0.042,-0.467,9.775
0.003970462,0.08,-0.505,10.043
0.00794077,0.08,-0.505,9.967
0.011911306,0.08,-0.505,10.005
0.015881691,0.08,-0.467,9.928
0.019851692,0.042,-0.505,9.967
0.023821602,0.08,-0.505,9.967
0.027791832,0.08,-0.505,9.967
0.0317616,0.118,-0.467,9.928
0.035731275,0.08,-0.505,9.967
0.039701354,0.08,-0.467,9.928
0.0436712,0.08,-0.505,10.005
0.047641132,0.118,-0.505,10.005
0.051610593,0.08,-0.505,9.967
0.055580825,0.08,-0.467,9.967
0.059550583,0.118,-0.467,9.928
0.06352028,0.08,-0.505,9.967
0.06749005,0.08,-0.505,9.967
0.07145945,0.08,-0.505,9.967
0.07542899,0.08,-0.467,9.967
0.07939899,0.08,-0.505,9.928
0.08336875,0.08,-0.467,9.967
0.08733853,0.08,-0.505,9.967
0.091308296,0.042,-0.467,9.967
0.09527838,0.08,-0.505,9.967
0.09924846,0.08,-0.505,9.928
0.10321853,0.08,-0.505,9.928
0.107188456,0.118,-0.467,9.967
0.11115869,0.08,-0.505,9.967
0.11512838,0.08,-0.467,10.005
0.119098015,0.08,-0.505,9.967
0.12306817,0.08,-0.467,9.967
0.12703878,0.08,-0.505,9.967
0.13100797,0.118,-0.505,9.928
0.13497712,0.042,-0.467,9.967
0.13894658,0.08,-0.467,9.967
0.1429159,0.118,-0.505,9.967
0.14688544,0.08,-0.467,10.005
0.15085475,0.042,-0.467,9.967
0.15482382,0.118,-0.505,9.967
0.1587932,0.08,-0.467,9.967
0.16276267,0.08,-0.505,9.967
0.16673225,0.08,-0.467,10.005
0.17070165,0.08,-0.467,9.967
0.17467143,0.08,-0.505,9.928
0.17864104,0.08,-0.505,9.967
0.18261044,0.08,-0.467,9.967
0.18657988,0.08,-0.505,9.967
0.19054906,0.08,-0.467,10.005
0.1945185,0.118,-0.505,9.967
0.19848867,0.08,-0.467,9.967
0.2024587,0.08,-0.428,9.967
0.20642932,0.08,-0.505,10.043
0.21039893,0.042,-0.467,9.928
0.21436808,0.08,-0.505,9.928
0.21833739,0.08,-0.467,9.967
0.22230639,0.08,-0.505,9.928
0.22627547,0.042,-0.543,9.967
0.23024423,0.08,-0.467,9.928
0.23421325,0.042,-0.467,9.967
0.23818271,0.08,-0.505,10.005
0.24215232,0.08,-0.505,9.967
0.24612139,0.118,-0.467,10.005
0.2500907,0.08,-0.467,9.928
0.25406054,0.08,-0.467,10.005
0.2580303,0.08,-0.505,9.967
0.26199993,0.08,-0.505,9.967
0.26597017,0.042,-0.505,9.967
0.2699406,0.08,-0.505,9.967
0.27391073,0.08,-0.467,9.967
0.27788088,0.08,-0.505,10.005
0.28185034,0.042,-0.467,10.005
0.28581938,0.08,-0.505,9.967
0.28978866,0.08,-0.505,9.967
0.2937577,0.08,-0.467,9.967
0.29772645,0.08,-0.543,9.967
0.30169517,0.08,-0.505,9.967
0.305664,0.08,-0.467,9.967
0.30963302,0.118,-0.467,9.928
0.31360164,0.042,-0.467,9.928
0.3175704,0.08,-0.428,9.967
0.32153907,0.08,-0.467,9.967
0.32550824,0.08,-0.543,9.967
0.32947785,0.08,-0.505,9.967
0.3334472,0.08,-0.543,9.928
0.3374163,0.08,-0.505,9.967
0.3413855,0.08,-0.505,9.967
0.34535518,0.08,-0.505,10.005
0.34932524,0.042,-0.505,9.967
0.35329542,0.08,-0.505,9.967
0.35726565,0.118,-0.467,9.928
0.36123592,0.08,-0.505,9.967
0.3652062,0.118,-0.505,9.928
0.3691755,0.08,-0.505,9.967
0.3731455,0.08,-0.505,9.928
0.3771151,0.08,-0.505,9.967
0.3810848,0.08,-0.505,10.005
0.38505417,0.08,-0.505,9.967
0.38902333,0.08,-0.467,9.928
0.39299348,0.08,-0.467,9.967
0.39696366,0.08,-0.505,10.005
0.4009338,0.118,-0.505,9.967
0.4049034,0.08,-0.467,9.967
0.4088728,0.08,-0.467,9.967
0.41284305,0.08,-0.467,10.005
0.4168134,0.08,-0.505,9.967
0.4207831,0.08,-0.505,9.967
0.4247534,0.08,-0.467,9.967
0.42872402,0.08,-0.467,9.967
0.4326944,0.08,-0.467,9.967
0.43666387,0.042,-0.505,9.967
0.4406335,0.08,-0.505,9.967
0.44460282,0.08,-0.505,10.005
0.44857198,0.08,-0.467,9.967
0.45254147,0.08,-0.505,9.967
0.45651188,0.08,-0.505,10.005
0.46048146,0.042,-0.505,9.928
0.46445072,0.08,-0.505,9.967
0.46842018,0.08,-0.505,10.043
0.47238967,0.08,-0.467,9.967
0.47635898,0.042,-0.543,9.967
0.4803285,0.08,-0.505,9.967
0.48429766,0.08,-0.467,10.005
0.48826772,0.08,-0.467,10.005
0.49223796,0.08,-0.505,9.928
0.4962085,0.08,-0.467,9.928
0.50017935,0.042,-0.467,9.967
0.5041491,0.042,-0.505,9.967
0.5081191,0.08,-0.467,9.967
0.5120887,0.118,-0.505,9.928
0.51605767,0.08,-0.467,9.967
0.52002686,0.08,-0.505,9.928
0.52399635,0.042,-0.505,10.005
0.52796584,0.08,-0.505,9.967
0.531935,0.08,-0.467,9.967
0.53590506,0.08,-0.505,10.043
0.5398747,0.118,-0.505,10.043
0.54384404,0.08,-0.505,10.082
0.5478135,0.08,-0.467,10.043
0.5517831,0.118,-0.467,10.005
0.5557528,0.118,-0.467,10.043
0.55972314,0.08,-0.505,9.967
0.56369275,0.08,-0.467,9.89
0.56766295,0.08,-0.505,9.89
0.5716332,0.08,-0.467,9.967
0.5756035,0.08,-0.505,10.005
0.5795737,0.08,-0.505,10.005
0.58354414,0.08,-0.467,10.082
0.58751494,0.08,-0.505,9.928
0.59148484,0.042,-0.505,9.928
0.59545517,0.08,-0.505,9.89
0.59942555,0.08,-0.467,9.928
0.6033957,0.08,-0.467,9.928
0.60736614,0.08,-0.505,9.89
0.6113355,0.08,-0.505,10.005
0.6153054,0.118,-0.467,10.005
0.6192753,0.08,-0.505,9.967
0.62324494,0.08,-0.505,9.967
0.6272148,0.042,-0.543,9.967
0.63118476,0.08,-0.505,10.043
0.63515484,0.08,-0.505,10.082
0.6391253,0.08,-0.543,9.928
0.6430955,0.08,-0.505,9.928
0.6470656,0.08,-0.582,10.005
0.65103614,0.08,-0.505,9.928
0.6550067,0.08,-0.505,9.89
0.65897685,0.08,-0.505,10.005
0.66294664,0.042,-0.467,10.005
0.66691697,0.118,-0.505,10.005
0.67088664,0.08,-0.505,9.967
0.6748559,0.08,-0.505,9.967
0.6788253,0.08,-0.505,9.89
0.68279463,0.08,-0.505,9.928
0.68676454,0.08,-0.505,9.967
0.6907348,0.08,-0.505,9.928
0.6947046,0.08,-0.467,10.005
0.69867426,0.08,-0.505,9.967
0.702644,0.08,-0.505,10.005
0.7066133,0.118,-0.505,10.043
0.71058273,0.042,-0.467,9.967
0.71455264,0.08,-0.543,9.967
0.71852267,0.118,-0.505,9.967
0.7224922,0.08,-0.467,9.967
0.726462,0.118,-0.467,9.928
0.7304322,0.08,-0.505,9.928
0.73440224,0.08,-0.467,9.928
0.73837173,0.08,-0.505,10.005
0.74234164,0.08,-0.505,9.967
0.746312,0.08,-0.505,9.928
0.7502819,0.042,-0.467,10.005
0.7542514,0.042,-0.505,9.928
