TIME,X,Y,Z
0.0,0.08,-0.467,9.814
0.003971312,0.08,-0.505,9.928
0.007942542,0.08,-0.467,9.967
0.011913927,0.08,-0.467,9.928
0.015884925,0.08,-0.467,9.967
0.019856157,0.08,-0.505,9.967
0.023827463,0.08,-0.505,9.967
0.027799092,0.118,-0.467,9.928
0.031770784,0.042,-0.505,9.928
0.0357414,0.08,-0.505,9.928
0.039712243,0.08,-0.505,9.967
0.0436834,0.08,-0.467,10.005
0.04765532,0.042,-0.505,9.967
0.051627576,0.118,-0.505,9.967
0.0555995,0.08,-0.467,9.928
0.0595715,0.08,-0.467,9.967
0.06354328,0.08,-0.505,9.967
0.06751482,0.08,-0.467,10.005
0.07148698,0.08,-0.428,10.005
0.075458325,0.08,-0.505,9.967
0.079430096,0.08,-0.467,10.005
0.083401866,0.08,-0.467,9.967
0.08737389,0.042,-0.505,9.967
0.091344886,0.08,-0.505,9.967
0.095316805,0.118,-0.543,9.967
0.09928867,0.08,-0.467,9.928
0.103259906,0.042,-0.505,9.967
0.10723152,0.08,-0.467,9.928
0.11120354,0.042,-0.505,9.967
0.11517599,0.08,-0.467,9.967
0.11914854,0.042,-0.467,10.005
0.12312047,0.042,-0.505,10.005
0.12709247,0.08,-0.467,9.928
0.13106424,0.042,-0.505,9.967
0.13503638,0.08,-0.505,9.967
0.13900822,0.08,-0.467,9.967
0.14297992,0.08,-0.505,10.005
0.14695239,0.042,-0.505,9.928
0.15092438,0.08,-0.467,9.967
0.1548957,0.08,-0.505,9.967
0.15886708,0.08,-0.505,9.967
0.16283876,0.08,-0.467,9.967
0.16681014,0.08,-0.467,9.967
0.17078193,0.08,-0.505,9.967
0.17475331,0.042,-0.505,9.928
0.1787247,0.08,-0.505,10.005
0.18269594,0.042,-0.467,9.967
0.18666755,0.042,-0.428,9.928
0.19063948,0.042,-0.467,10.005
0.19461058,0.08,-0.505,9.967
0.19858189,0.042,-0.467,9.967
0.20255351,0.08,-0.467,9.928
0.2065249,0.08,-0.467,9.967
0.2104969,0.08,-0.505,9.967
0.21446851,0.08,-0.505,10.005
0.2184399,0.08,-0.467,9.967
0.22241122,0.118,-0.467,9.967
0.22638284,0.08,-0.467,9.967
0.23035374,0.042,-0.467,10.005
0.23432498,0.042,-0.505,9.967
0.2382969,0.08,-0.467,9.967
0.24226898,0.08,-0.467,9.967
0.24624029,0.08,-0.505,9.967
0.25021237,0.08,-0.505,9.967
0.25418437,0.042,-0.505,9.967
0.2581562,0.08,-0.467,10.005
0.26212782,0.08,-0.467,9.928
0.26609913,0.08,-0.467,9.967
0.27007043,0.042,-0.505,10.005
0.27404195,0.08,-0.467,9.967
0.27801383,0.08,-0.467,9.928
0.28198582,0.08,-0.467,10.005
0.28595772,0.08,-0.428,9.967
0.28992912,0.042,-0.505,9.967
0.29390073,0.118,-0.505,9.967
0.29787132,0.08,-0.505,9.967
0.30184272,0.042,-0.505,9.967
0.30581418,0.08,-0.505,9.967
0.30978626,0.08,-0.505,9.967
0.31375828,0.08,-0.505,9.967
0.3177301,0.08,-0.467,10.005
0.3217011,0.08,-0.505,9.967
0.3256725,0.08,-0.428,9.928
0.32964376,0.08,-0.467,9.967
0.33361545,0.08,-0.467,9.967
0.33758703,0.08,-0.467,9.928
0.34155887,0.118,-0.505,9.928
0.3455308,0.08,-0.467,9.928
0.3495029,0.08,-0.467,10.005
0.35347456,0.08,-0.467,9.928
0.35744616,0.08,-0.428,9.967
0.3614181,0.08,-0.505,9.967
0.36538956,0.08,-0.467,9.967
0.36936134,0.08,-0.467,9.928
0.3733327,0.08,-0.505,9.967
0.3773041,0.08,-0.505,9.967
0.38127548,0.08,-0.505,9.967
0.3852472,0.08,-0.467,10.005
0.38921857,0.08,-0.467,9.967
0.39319026,0.08,-0.467,9.967
0.3971615,0.08,-0.505,9.928
0.40113297,0.042,-0.505,10.005
0.40510458,0.08,-0.505,10.005
0.40907636,0.08,-0.505,9.967
0.41304773,0.042,-0.505,9.967
0.41701937,0.08,-0.467,9.967
0.4209912,0.08,-0.467,9.928
0.42496243,0.08,-0.467,9.967
0.42893448,0.08,-0.505,9.967
0.43290633,0.08,-0.467,9.928
0.43687806,0.08,-0.467,9.967
0.44084933,0.08,-0.467,9.967
0.4448208,0.118,-0.505,9.967
0.44879234,0.08,-0.505,9.967
0.4527643,0.08,-0.467,10.005
0.45673612,0.08,-0.505,9.967
0.4607085,0.08,-0.505,9.967
0.46468073,0.042,-0.467,10.005
0.46865264,0.042,-0.467,9.928
0.47262433,0.08,-0.467,9.967
0.47659674,0.08,-0.505,10.005
0.48056906,0.08,-0.467,9.967
0.48454106,0.08,-0.467,10.005
0.48851368,0.08,-0.467,10.005
0.49248564,0.08,-0.467,9.967
0.4964567,0.08,-0.467,9.967
0.50042826,0.08,-0.467,9.967
0.50439966,0.08,-0.467,9.967
0.5083714,0.042,-0.505,9.967
0.5123424,0.08,-0.467,9.967
0.5163136,0.08,-0.467,9.967
0.52028507,0.08,-0.505,9.967
0.5242568,0.08,-0.505,9.928
0.5282287,0.08,-0.505,9.967
0.53219986,0.08,-0.467,10.005
0.5361713,0.08,-0.505,9.967
0.54014254,0.08,-0.467,9.928
0.54411423,0.08,-0.467,9.967
0.54808545,0.08,-0.505,10.005
0.5520564,0.08,-0.505,9.967
0.5560276,0.118,-0.467,9.967
0.55999917,0.08,-0.467,10.005
0.56397045,0.08,-0.467,10.005
0.5679421,0.042,-0.505,9.967
0.57191384,0.042,-0.505,10.005
0.5758856,0.08,-0.467,9.967
0.5798572,0.08,-0.467,10.005
0.58382916,0.08,-0.467,9.967
0.58780104,0.08,-0.505,9.967
0.5917735,0.08,-0.467,9.928
0.5957454,0.08,-0.467,9.967
0.59971684,0.08,-0.467,10.005
0.60368854,0.08,-0.505,9.967
0.6076593,0.08,-0.505,9.928
0.6116306,0.08,-0.467,10.005
0.61560243,0.08,-0.467,9.967
0.6195746,0.08,-0.505,9.852
0.6235464,0.08,-0.543,9.852
0.62751794,0.08,-0.505,9.967
0.63148916,0.08,-0.505,10.043
0.6354607,0.08,-0.505,10.12
0.6394323,0.08,-0.467,10.005
0.64340353,0.08,-0.467,10.043
0.6473749,0.08,-0.467,9.967
0.65134645,0.042,-0.505,9.89
0.6553184,0.042,-0.428,10.082
0.6592897,0.08,-0.467,9.967
0.66326153,0.118,-0.505,9.814
0.6672329,0.042,-0.505,10.005
0.6712046,0.08,-0.505,10.082
0.67517567,0.08,-0.467,9.928
0.6791473,0.08,-0.467,9.89
0.68311924,0.08,-0.543,9.967
0.6870906,0.08,-0.505,10.005
0.69106215,0.118,-0.428,9.967
0.69503444,0.08,-0.467,9.967
0.6990069,0.08,-0.505,9.89
0.70297855,0.08,-0.467,9.967
0.70694965,0.08,-0.505,9.89
0.71092075,0.08,-0.467,10.005
0.7148921,0.08,-0.505,9.967
0.71886337,0.042,-0.467,9.928
0.7228348,0.042,-0.467,9.967
0.72680616,0.08,-0.467,10.005
0.7307781,0.08,-0.505,9.967
0.7347496,0.08,-0.505,9.967
0.73872167,0.08,-0.467,9.967
0.7426936,0.118,-0.505,10.005
0.7466654,0.08,-0.467,9.967
0.75063765,0.08,-0.505,10.005
0.75461006,0.08,-0.505,9.967
0.75858253,0.042,-0.505,9.967
0.76255506,0.08,-0.467,10.043
0.7665276,0.08,-0.467,9.967
0.7704997,0.118,-0.505,10.005
0.77447164,0.08,-0.467,10.005
0.7784425,0.08,-0.505,9.967
0.78241366,0.08,-0.505,9.967
0.78638476,0.08,-0.505,9.967
0.7903556,0.08,-0.505,9.928
0.7943268,0.08,-0.505,9.928
0.79829913,0.08,-0.505,10.005
0.8022707,0.042,-0.505,10.005
0.8062421,0.08,-0.467,9.967
0.8102136,0.118,-0.467,10.005
0.8141854,0.08,-0.467,10.005
0.81815666,0.08,-0.505,9.89
0.82212794,0.08,-0.543,9.967
0.8260997,0.08,-0.505,10.005
0.83007187,0.042,-0.505,9.967
0.83404386,0.08,-0.505,9.928
0.8380155,0.042,-0.543,10.005
0.84198695,0.042,-0.467,9.967
0.8459583,0.08,-0.505,9.89
0.84993005,0.08,-0.505,9.967
0.85390145,0.08,-0.505,9.967
0.8578724,0.08,-0.505,9.967
0.86184347,0.042,-0.505,9.967
0.8658145,0.08,-0.505,9.967
0.86978626,0.042,-0.505,9.967
0.87375736,0.042,-0.505,9.928
0.8777287,0.08,-0.505,9.967
0.8817,0.08,-0.467,9.967
0.8856717,0.08,-0.467,9.967
0.88964343,0.08,-0.505,9.967
0.8936154,0.042,-0.505,9.967
0.8975873,0.08,-0.467,9.967
0.9015591,0.08,-0.467,9.967
0.90553075,0.08,-0.505,9.928
0.9095021,0.042,-0.505,9.967
0.9134734,0.08,-0.505,9.967
0.91744524,0.08,-0.505,9.967
0.9214168,0.08,-0.467,9.928
0.92538893,0.118,-0.467,10.043
0.9293601,0.08,-0.505,9.967
0.93333143,0.08,-0.505,9.967
0.9373018,0.08,-0.505,10.005
0.9412732,0.042,-0.505,10.043
0.9452449,0.042,-0.505,9.928
0.9492161,0.042,-0.505,9.967
0.9531876,0.08,-0.505,10.005
0.9571589,0.08,-0.467,9.967
0.96113056,0.08,-0.467,9.967
0.96510184,0.042,-0.467,9.967
0.9690737,0.08,-0.467,9.928
0.9730458,0.08,-0.505,9.967
0.97701687,0.08,-0.505,9.967
0.9809887,0.08,-0.467,9.967
0.98496056,0.08,-0.505,9.928
0.98893255,0.042,-0.505,9.967
0.9929047,0.042,-0.467,9.967
0.99687666,0.08,-0.505,10.005
1.0008485,0.08,-0.467,9.967
1.0048206,0.08,-0.505,9.967
1.0087929,0.08,-0.467,10.005
1.0127652,0.08,-0.505,10.005
1.0167377,0.08,-0.505,10.005
1.0207099,0.08,-0.467,9.967
1.0246818,0.08,-0.505,9.967
1.0286542,0.042,-0.467,9.967
1.0326262,0.08,-0.505,9.967
1.0365975,0.08,-0.467,9.928
1.0405692,0.08,-0.467,9.967
1.0445414,0.08,-0.467,9.928
