TIME,X,Y,Z
0.0,0.042,-0.428,9.392
0.003970077,0.08,-0.467,10.005
0.007939154,0.08,-0.467,9.967
0.011907944,0.042,-0.467,9.928
0.015877636,0.042,-0.505,9.967
0.019846868,0.042,-0.467,9.967
0.023815572,0.08,-0.428,9.928
0.027784573,0.08,-0.467,10.005
0.03175388,0.118,-0.467,9.967
0.035723746,0.08,-0.467,9.967
0.039693207,0.08,-0.467,10.005
0.0436629,0.042,-0.467,9.967
0.04763283,0.042,-0.467,9.928
0.05160229,0.042,-0.428,9.967
0.055572137,0.08,-0.467,10.005
0.059541892,0.042,-0.505,9.967
0.06351174,0.08,-0.505,9.967
0.0674815,0.08,-0.467,10.005
0.07145144,0.08,-0.467,9.967
0.07542136,0.08,-0.505,9.967
0.07939167,0.08,-0.505,9.967
0.0833613,0.08,-0.467,9.967
0.087331526,0.08,-0.467,9.967
0.09130153,0.08,-0.467,10.005
0.095271386,0.08,-0.467,10.005
0.09924108,0.08,-0.467,10.005
0.103210926,0.08,-0.467,9.967
0.10718071,0.08,-0.428,9.928
0.11114994,0.08,-0.467,10.005
0.11511955,0.08,-0.467,10.005
0.11908908,0.08,-0.505,10.005
0.123058386,0.08,-0.467,10.005
0.1270283,0.118,-0.467,9.967
0.13099755,0.08,-0.505,9.967
0.1349664,0.118,-0.467,9.928
0.13893501,0.042,-0.505,9.967
0.14290377,0.08,-0.467,9.967
0.14687248,0.042,-0.428,9.967
0.15084125,0.08,-0.428,9.967
0.1548107,0.08,-0.467,9.928
0.15877987,0.08,-0.467,10.005
0.16274908,0.08,-0.505,9.967
0.16671826,0.08,-0.505,9.967
0.17068748,0.08,-0.467,9.928
0.1746564,0.08,-0.467,10.005
0.1786254,0.08,-0.467,10.005
0.18259394,0.042,-0.505,9.967
0.1865634,0.042,-0.505,10.005
0.190533,0.08,-0.467,9.967
0.19450222,0.042,-0.467,9.967
0.19847122,0.08,-0.467,9.967
0.20244062,0.08,-0.467,9.967
0.20641015,0.042,-0.467,9.967
0.21037924,0.08,-0.467,9.967
0.21434885,0.08,-0.467,9.967
0.21831854,0.042,-0.467,10.005
0.22228855,0.08,-0.467,10.005
0.22625846,0.042,-0.505,9.967
0.23022808,0.08,-0.467,9.967
0.2341974,0.042,-0.505,10.005
0.23816699,0.08,-0.467,9.928
0.24213608,0.042,-0.467,9.967
0.24610524,0.08,-0.467,9.967
0.25007483,0.08,-0.505,10.005
0.25404453,0.042,-0.467,9.967
0.25801516,0.08,-0.467,9.967
0.26198554,0.08,-0.505,9.967
0.26595592,0.08,-0.505,9.967
0.26992577,0.08,-0.467,9.967
0.27389556,0.08,-0.467,9.928
0.27786514,0.042,-0.467,9.967
0.28183484,0.118,-0.467,10.005
0.2858043,0.08,-0.467,9.967
0.28977454,0.08,-0.505,9.967
0.29374477,0.08,-0.467,9.967
0.2977153,0.08,-0.505,9.928
0.30168563,0.08,-0.505,9.967
0.30565584,0.08,-0.467,10.005
0.30962557,0.08,-0.467,9.967
0.313595,0.08,-0.467,9.928
0.31756455,0.118,-0.505,10.005
0.3215341,0.118,-0.467,9.967
0.32550424,0.118,-0.467,9.928
0.32947433,0.08,-0.505,9.967
0.33344418,0.08,-0.428,9.967
0.33741334,0.08,-0.467,10.005
0.3413827,0.08,-0.467,9.967
0.34535247,0.042,-0.467,9.967
0.3493219,0.042,-0.467,10.005
0.35329095,0.118,-0.467,9.928
0.35726035,0.042,-0.428,9.967
0.3612301,0.08,-0.505,10.005
0.36519933,0.08,-0.467,9.928
0.36916834,0.08,-0.428,9.967
0.37313843,0.042,-0.467,9.967
0.37710726,0.08,-0.505,9.967
0.3810768,0.08,-0.467,9.967
0.3850468,0.118,-0.505,9.928
0.3890169,0.08,-0.467,9.967
0.39298633,0.08,-0.505,9.967
0.3969565,0.08,-0.467,9.967
0.4009266,0.08,-0.467,9.967
0.40489674,0.08,-0.505,9.967
0.4088662,0.08,-0.467,9.967
0.41283596,0.08,-0.467,9.928
0.41680536,0.042,-0.505,10.005
0.42077455,0.08,-0.467,9.967
0.4247437,0.08,-0.428,9.967
0.42871335,0.08,-0.467,9.967
0.43268296,0.08,-0.467,9.967
0.43665224,0.08,-0.467,9.928
0.44062173,0.118,-0.505,9.967
0.44459143,0.08,-0.467,9.967
0.44856113,0.08,-0.505,9.967
0.45253104,0.08,-0.467,9.928
0.45650086,0.042,-0.428,9.967
0.46047026,0.08,-0.505,9.928
0.46444017,0.042,-0.467,9.928
0.46841016,0.042,-0.467,9.967
0.47237927,0.08,-0.505,9.967
0.4763488,0.08,-0.505,9.967
0.48031887,0.08,-0.467,9.967
0.48428825,0.08,-0.467,10.005
0.48825794,0.08,-0.467,9.967
0.49222788,0.08,-0.467,9.967
0.4961973,0.08,-0.505,9.967
0.5001665,0.08,-0.505,9.967
0.5041356,0.08,-0.505,9.928
0.50810504,0.118,-0.467,10.005
0.51207495,0.08,-0.467,9.967
0.51604444,0.042,-0.467,9.928
0.5200138,0.08,-0.467,9.967
0.5239831,0.08,-0.467,10.005
0.52795297,0.042,-0.505,9.967
0.53192306,0.042,-0.467,9.928
0.5358933,0.08,-0.467,9.967
0.5398639,0.08,-0.505,9.967
0.54383403,0.08,-0.505,9.967
0.5478041,0.042,-0.505,9.967
0.5517743,0.08,-0.505,10.005
0.55574405,0.042,-0.467,9.967
0.55971354,0.042,-0.467,9.967
0.5636832,0.118,-0.467,9.967
0.56765294,0.042,-0.505,9.967
0.57162285,0.118,-0.467,9.928
0.5755921,0.08,-0.505,9.967
0.5795612,0.042,-0.467,9.967
0.58353037,0.08,-0.467,10.005
0.58749974,0.042,-0.467,9.967
0.59146965,0.042,-0.505,10.043
0.5954395,0.08,-0.467,9.967
0.59940857,0.08,-0.505,9.967
0.6033779,0.08,-0.505,9.928
0.60734683,0.08,-0.505,10.005
0.6113157,0.08,-0.467,9.967
0.6152849,0.042,-0.505,9.89
0.61925447,0.08,-0.505,9.928
0.6232236,0.08,-0.467,9.967
0.62719244,0.08,-0.505,10.005
0.6311623,0.08,-0.467,10.12
0.635132,0.08,-0.467,9.967
0.63910127,0.08,-0.467,10.043
0.6430706,0.042,-0.467,9.967
0.6470401,0.08,-0.505,9.967
0.65100974,0.08,-0.467,10.082
0.6549792,0.08,-0.467,10.005
0.6589488,0.08,-0.505,9.89
0.66291857,0.118,-0.467,10.043
0.66688824,0.08,-0.467,10.005
0.6708577,0.08,-0.467,10.005
0.6748273,0.08,-0.467,9.928
0.67879635,0.08,-0.505,9.928
0.6827651,0.08,-0.505,10.043
0.6867352,0.042,-0.505,9.967
0.69070405,0.08,-0.467,10.005
0.6946741,0.08,-0.467,9.89
0.6986435,0.042,-0.467,9.928
0.70261323,0.08,-0.467,9.928
0.706583,0.118,-0.467,9.928
0.7105529,0.08,-0.505,9.967
0.71452284,0.08,-0.505,9.928
0.71849215,0.08,-0.467,10.043
0.7224616,0.08,-0.467,9.928
0.7264316,0.118,-0.467,10.005
0.73040134,0.08,-0.467,9.967
0.73437154,0.08,-0.505,10.005
0.7383417,0.08,-0.467,10.005
0.7423117,0.08,-0.505,9.967
0.7462823,0.08,-0.467,10.005
0.75025237,0.08,-0.467,9.967
0.7542223,0.042,-0.467,9.928
0.7581926,0.08,-0.428,10.005
0.76216286,0.042,-0.505,9.967
0.76613295,0.042,-0.505,9.967
0.7701026,0.08,-0.467,10.043
0.77407223,0.08,-0.467,9.967
0.77804154,0.042,-0.505,9.928
0.78201115,0.08,-0.467,10.005
0.78598094,0.08,-0.467,9.967
0.7899507,0.08,-0.505,9.928
0.7939207,0.118,-0.467,10.043
0.79789,0.08,-0.467,10.043
0.8018589,0.08,-0.505,9.928
0.8058283,0.118,-0.467,10.005
0.8097972,0.08,-0.505,10.043
0.8137668,0.08,-0.505,9.89
0.81773645,0.08,-0.467,10.005
0.8217051,0.08,-0.505,9.967
0.8256748,0.08,-0.467,10.005
0.82964396,0.08,-0.467,9.928
