TIME,X,Y,Z
0.0,0.118,-0.543,10.426
0.003972692,0.08,-0.505,9.737
0.007945199,0.042,-0.467,10.005
0.011917507,0.08,-0.467,9.967
0.01588943,0.08,-0.505,9.967
0.019860972,0.08,-0.505,9.967
0.023833124,0.08,-0.505,9.967
0.027805356,0.118,-0.505,9.967
0.031776726,0.08,-0.505,9.928
0.035748187,0.042,-0.467,9.967
0.039720345,0.042,-0.505,10.005
0.04369274,0.08,-0.505,9.928
0.047664355,0.042,-0.505,10.005
0.051636048,0.08,-0.505,9.967
0.055607975,0.042,-0.505,10.005
0.05957928,0.08,-0.467,9.967
0.06355028,0.08,-0.505,9.967
0.06752095,0.08,-0.467,10.005
0.0714918,0.08,-0.505,9.928
0.07546272,0.08,-0.505,9.967
0.07943411,0.08,-0.505,9.967
0.08340503,0.08,-0.505,10.005
0.087375484,0.08,-0.505,10.005
0.09134697,0.042,-0.505,10.005
0.09531743,0.042,-0.467,9.967
0.099288665,0.042,-0.467,9.967
0.10325991,0.118,-0.543,9.928
0.10723153,0.08,-0.543,9.967
0.11120291,0.08,-0.505,9.967
0.11517468,0.042,-0.505,9.967
0.11914645,0.08,-0.505,9.967
0.123117216,0.08,-0.505,9.967
0.12708832,0.08,-0.505,10.005
0.13105886,0.08,-0.505,9.967
0.13502933,0.08,-0.505,9.89
0.13900019,0.042,-0.505,10.005
0.14297074,0.08,-0.505,9.967
0.14694089,0.042,-0.467,9.928
0.15091081,0.08,-0.467,9.967
0.15488128,0.08,-0.505,9.967
0.15885167,0.08,-0.505,10.005
0.16282253,0.042,-0.505,9.967
0.16679321,0.08,-0.505,9.967
0.17076437,0.08,-0.505,9.967
0.17473577,0.042,-0.505,9.967
0.17870685,0.08,-0.467,9.928
0.18267748,0.08,-0.505,9.928
0.18664818,0.08,-0.505,9.967
0.19061817,0.08,-0.505,9.967
0.19458856,0.042,-0.505,9.928
0.19855893,0.08,-0.505,9.967
0.20252892,0.08,-0.505,10.005
0.20649901,0.08,-0.467,9.967
0.21046957,0.08,-0.505,10.005
0.21443973,0.08,-0.505,9.928
0.21840973,0.08,-0.505,9.967
0.22238018,0.042,-0.505,9.967
0.22635056,0.042,-0.505,9.928
0.23032148,0.08,-0.505,9.967
0.2342922,0.08,-0.505,9.967
0.2382635,0.08,-0.505,9.967
0.24223503,0.042,-0.505,9.967
0.24620643,0.08,-0.467,9.967
0.25017673,0.042,-0.505,10.005
0.25414774,0.08,-0.505,9.967
0.2581193,0.08,-0.467,9.967
0.26209092,0.08,-0.505,9.967
0.26606247,0.042,-0.505,9.928
0.2700339,0.08,-0.505,9.967
0.2740052,0.08,-0.505,9.967
0.27797666,0.042,-0.505,9.967
0.28194758,0.08,-0.505,9.928
0.2859186,0.08,-0.505,9.967
0.28988937,0.08,-0.505,9.967
0.29386008,0.08,-0.467,9.967
0.29783198,0.08,-0.505,9.967
0.30180347,0.08,-0.543,9.928
0.30577466,0.042,-0.505,9.967
0.30974627,0.08,-0.505,9.967
0.31371737,0.042,-0.505,9.928
0.31768864,0.042,-0.505,9.967
0.3216598,0.08,-0.505,9.967
0.3256308,0.08,-0.505,9.89
0.32960156,0.08,-0.467,9.928
0.33357257,0.042,-0.505,9.967
0.33754387,0.118,-0.505,9.967
0.34151503,0.118,-0.543,9.967
0.3454865,0.08,-0.505,9.967
0.34945804,0.08,-0.505,9.967
0.35342985,0.08,-0.505,9.928
0.35740218,0.08,-0.505,9.967
0.36137402,0.08,-0.505,9.967
0.36534506,0.118,-0.505,9.967
0.36931568,0.08,-0.505,9.967
0.37328622,0.08,-0.505,9.967
0.3772573,0.08,-0.505,10.005
0.3812285,0.08,-0.467,9.967
0.38519937,0.08,-0.505,9.967
0.38917017,0.08,-0.505,9.967
0.39314118,0.042,-0.505,9.967
0.3971128,0.08,-0.505,9.967
0.40108404,0.08,-0.505,10.005
0.4050555,0.08,-0.467,9.967
0.4090265,0.042,-0.505,9.967
0.4129977,0.08,-0.467,9.967
0.41696918,0.042,-0.467,9.967
0.4209403,0.042,-0.505,9.967
0.4249115,0.08,-0.543,10.005
0.4288823,0.118,-0.505,10.005
0.43285316,0.08,-0.505,9.967
0.43682384,0.042,-0.505,9.967
0.44079468,0.08,-0.505,9.967
0.44476515,0.042,-0.467,10.005
0.44873592,0.042,-0.505,9.928
0.45270678,0.042,-0.505,9.89
0.45667785,0.08,-0.467,9.928
0.46064872,0.042,-0.467,9.967
0.46462008,0.08,-0.467,9.967
0.46859086,0.08,-0.467,9.967
0.4725617,0.118,-0.467,9.928
0.47653243,0.042,-0.505,9.967
0.4805035,0.08,-0.505,10.005
0.48447463,0.08,-0.505,10.005
0.48844546,0.08,-0.505,9.967
0.49241593,0.08,-0.467,9.967
0.49638724,0.08,-0.467,10.005
0.5003587,0.042,-0.505,9.967
0.50432986,0.08,-0.543,9.967
0.50830114,0.08,-0.505,9.967
0.51227236,0.08,-0.505,10.043
0.51624346,0.042,-0.467,9.967
0.5202137,0.08,-0.505,9.967
0.52418435,0.042,-0.505,9.967
0.5281556,0.08,-0.543,9.928
0.5321267,0.08,-0.505,9.928
0.5360977,0.08,-0.505,10.005
0.5400684,0.08,-0.505,10.005
0.54403967,0.118,-0.505,10.005
0.54801035,0.08,-0.467,10.043
0.55198103,0.118,-0.467,10.043
0.55595183,0.118,-0.505,10.043
0.559923,0.118,-0.505,10.082
0.56389445,0.08,-0.505,10.082
0.5678659,0.08,-0.543,10.005
0.5718367,0.08,-0.505,10.005
0.5758078,0.08,-0.505,10.082
0.57977873,0.042,-0.543,9.89
0.58374983,0.042,-0.543,9.89
0.58772093,0.003,-0.543,9.928
0.59169185,0.042,-0.582,9.967
0.5956634,0.042,-0.505,9.967
0.599635,0.042,-0.505,10.043
0.6036068,0.08,-0.467,9.928
0.6075784,0.08,-0.467,9.928
0.6115496,0.08,-0.505,9.89
0.61552143,0.08,-0.505,9.928
0.6194929,0.08,-0.505,9.928
0.62346417,0.08,-0.505,9.928
0.6274354,0.08,-0.467,10.005
0.6314061,0.08,-0.505,10.005
0.6353771,0.08,-0.543,9.928
0.63934743,0.118,-0.505,9.967
0.64331794,0.08,-0.543,9.967
0.6472882,0.08,-0.543,9.967
0.65125877,0.08,-0.505,9.967
0.6552298,0.08,-0.505,9.928
0.65920055,0.118,-0.505,9.967
0.6631712,0.118,-0.505,9.967
0.6671421,0.118,-0.467,10.005
0.67111295,0.118,-0.467,9.967
0.675084,0.157,-0.505,9.928
0.6790549,0.08,-0.467,9.967
0.6830256,0.08,-0.543,9.967
0.68699676,0.003,-0.543,9.967
0.6909678,0.003,-0.543,10.005
0.6949388,0.003,-0.505,10.043
0.6989099,0.003,-0.543,9.967
0.7028812,0.003,-0.543,9.967
0.70685196,0.003,-0.543,9.928
0.7108224,0.042,-0.543,9.967
0.71479386,0.042,-0.543,9.967
0.71876484,0.08,-0.505,10.005
0.72273684,0.118,-0.505,10.005
0.72670823,0.195,-0.467,9.967
0.7306796,0.195,-0.428,10.005
0.73465085,0.195,-0.428,10.043
0.7386222,0.195,-0.428,9.967
0.74259347,0.195,-0.428,9.928
0.7465647,0.157,-0.428,9.967
0.75053614,0.08,-0.467,9.967
0.7545077,0.08,-0.543,9.967
0.75847954,0.003,-0.582,9.89
0.76245147,0.003,-0.543,9.928
0.7664233,0.003,-0.582,10.005
0.77039427,-0.034,-0.582,10.005
0.7743662,-0.034,-0.582,9.928
0.7783376,-0.034,-0.543,9.928
0.7823091,0.042,-0.543,9.967
0.78628033,0.042,-0.505,9.967
0.7902512,0.08,-0.467,10.005
0.7942214,0.118,-0.428,9.928
0.7981925,0.157,-0.467,9.967
0.802164,0.157,-0.428,9.967
0.8061355,0.157,-0.467,9.967
0.8101065,0.157,-0.467,9.967
0.8140768,0.118,-0.428,9.967
0.8180474,0.08,-0.505,10.005
0.82201844,0.08,-0.543,9.967
0.82598954,0.042,-0.505,9.967
0.82996035,0.042,-0.505,9.967
0.833931,0.003,-0.543,9.928
0.8379022,0.042,-0.543,9.928
0.8418734,0.042,-0.543,10.005
0.84584475,0.003,-0.505,9.928
0.84981585,0.042,-0.543,9.967
0.85378754,0.08,-0.467,9.967
0.8577593,0.08,-0.467,9.967
0.8617305,0.118,-0.505,9.967
0.8657019,0.118,-0.505,9.967
0.8696723,0.118,-0.467,9.967
0.87364256,0.118,-0.467,9.967
0.87761354,0.08,-0.505,9.967
0.88158506,0.08,-0.505,10.005
0.8855572,0.042,-0.505,9.967
0.8895289,0.042,-0.543,9.967
0.8935006,0.042,-0.543,9.967
0.89747226,0.042,-0.543,9.967
0.9014433,0.042,-0.505,9.967
0.90541464,0.042,-0.543,9.967
0.90938604,0.042,-0.543,9.967
0.9133579,0.042,-0.543,9.928
0.91732943,0.042,-0.543,9.967
0.92130107,0.042,-0.505,9.967
0.9252722,0.08,-0.505,9.928
0.929243,0.08,-0.467,9.967
0.9332139,0.08,-0.467,9.967
0.9371851,0.08,-0.467,9.967
0.9411563,0.08,-0.467,9.967
0.9451274,0.08,-0.505,10.005
0.9490984,0.003,-0.467,10.005
0.9530696,0.003,-0.467,9.967
0.9570403,0.003,-0.467,10.005
0.9610111,0.003,-0.505,10.005
0.9649821,0.08,-0.543,9.89
0.96895355,0.118,-0.582,10.005
0.9729255,0.118,-0.543,9.928
0.9768972,0.118,-0.543,9.967
0.980868,0.118,-0.505,9.967
0.9848387,0.08,-0.505,9.928
0.9888089,0.08,-0.428,10.005
0.99277997,0.08,-0.467,9.967
0.99675095,0.118,-0.428,9.967
1.0007218,0.118,-0.467,9.967
1.0046928,0.118,-0.467,9.928
1.008664,0.118,-0.543,9.928
1.012635,0.08,-0.505,9.967
1.0166063,0.08,-0.505,9.967
1.0205777,0.08,-0.505,9.928
