TIME,X,Y,Z
0.0,0.042,-0.467,9.737
0.003970753,0.08,-0.467,10.005
0.007941676,0.118,-0.505,9.967
0.011911753,0.08,-0.467,9.967
0.015881924,0.08,-0.505,9.967
0.019852232,0.08,-0.467,9.967
0.023822231,0.08,-0.467,9.967
0.0277927,0.08,-0.467,10.005
0.031763315,0.08,-0.467,9.967
0.035733625,0.118,-0.467,10.005
0.039703943,0.118,-0.467,9.928
0.04367448,0.118,-0.467,9.967
0.047645636,0.042,-0.428,10.005
0.05161681,0.08,-0.505,9.967
0.055588424,0.042,-0.505,9.967
0.059558734,0.042,-0.543,9.967
0.0635292,0.042,-0.543,10.005
0.067499585,0.042,-0.505,9.928
0.07147035,0.042,-0.505,9.967
0.07544141,0.08,-0.467,9.928
0.07941265,0.08,-0.467,9.967
0.08338388,0.08,-0.467,9.967
0.087355144,0.118,-0.428,9.967
0.09132584,0.118,-0.428,10.005
0.09529646,0.08,-0.505,9.967
0.09926741,0.118,-0.467,9.967
0.103238106,0.08,-0.467,9.928
0.10720849,0.08,-0.505,9.967
0.11117873,0.08,-0.467,9.928
0.115149654,0.042,-0.505,9.967
0.119119726,0.003,-0.505,9.967
0.123090826,0.003,-0.505,9.928
0.12706137,0.042,-0.467,9.928
0.13103168,0.08,-0.505,9.967
0.13500221,0.08,-0.467,9.967
0.13897221,0.08,-0.467,10.005
0.14294252,0.08,-0.505,9.967
0.14691298,0.118,-0.467,10.005
0.15088366,0.08,-0.505,9.967
0.15485382,0.08,-0.467,9.967
0.15882482,0.118,-0.428,9.967
0.1627952,0.118,-0.543,9.928
0.16676651,0.08,-0.467,9.967
0.1707373,0.08,-0.505,9.967
0.17470853,0.042,-0.505,9.967
0.17867853,0.042,-0.505,10.005
0.18264915,0.08,-0.505,9.967
0.18661977,0.08,-0.505,10.005
0.19059055,0.042,-0.505,9.928
0.19456096,0.042,-0.505,9.967
0.19853151,0.042,-0.505,9.967
0.20250258,0.08,-0.467,9.967
