TIME,X,Y,Z
0.0,0.042,-0.428,9.775
0.003971077,0.08,-0.505,9.928
0.007941785,0.08,-0.467,9.967
0.011913015,0.08,-0.505,9.928
0.015884092,0.08,-0.505,9.967
0.019854488,0.08,-0.505,9.928
0.023825487,0.08,-0.467,9.89
0.02779641,0.08,-0.505,10.005
0.03176667,0.08,-0.505,9.967
0.0357369,0.08,-0.467,9.967
0.039707977,0.08,-0.467,9.967
0.04367823,0.08,-0.467,10.005
0.04764854,0.08,-0.467,9.967
0.051619157,0.08,-0.467,9.967
0.055589795,0.08,-0.467,9.967
0.059560407,0.08,-0.467,9.967
0.063530944,0.08,-0.467,9.967
0.06750205,0.08,-0.467,10.005
0.071472816,0.08,-0.467,9.928
0.07544405,0.118,-0.428,9.967
0.07941483,0.08,-0.467,9.928
0.08338645,0.08,-0.505,10.005
0.08735768,0.08,-0.467,10.005
0.091328904,0.08,-0.467,9.928
0.09529998,0.08,-0.505,9.928
0.09927067,0.042,-0.505,9.967
0.10324137,0.118,-0.467,9.928
0.1072129,0.042,-0.467,9.967
0.111183986,0.08,-0.467,9.928
0.11515513,0.042,-0.467,9.967
0.11912606,0.118,-0.467,9.967
0.123097055,0.08,-0.467,10.005
0.127068,0.08,-0.467,9.967
0.13103907,0.08,-0.467,9.928
0.13501038,0.118,-0.467,10.005
0.13898149,0.08,-0.467,9.928
0.1429525,0.08,-0.467,9.89
0.14692335,0.08,-0.467,9.967
0.1508946,0.042,-0.467,9.967
0.15486589,0.08,-0.467,9.928
0.15883705,0.042,-0.467,9.967
0.16280808,0.118,-0.505,9.967
0.166779,0.08,-0.467,9.967
0.17074984,0.042,-0.505,9.967
0.17472075,0.08,-0.467,9.967
0.17869137,0.08,-0.505,10.005
0.18266185,0.08,-0.467,9.967
0.18663248,0.08,-0.467,9.967
0.19060287,0.118,-0.467,9.967
0.19457379,0.08,-0.428,9.967
0.19854511,0.08,-0.505,10.005
0.20251589,0.08,-0.467,9.967
0.20648742,0.042,-0.467,9.967
0.21045765,0.08,-0.467,9.967
0.21442889,0.08,-0.467,9.967
0.2184001,0.08,-0.467,10.005
0.22237149,0.08,-0.505,9.928
0.22634263,0.08,-0.505,9.89
0.23031372,0.042,-0.505,10.005
0.23428424,0.08,-0.467,9.967
0.23825471,0.042,-0.467,9.967
0.24222563,0.08,-0.505,9.967
0.24619655,0.042,-0.467,10.005
0.25016817,0.08,-0.467,9.967
0.25413963,0.08,-0.467,9.967
0.2581107,0.08,-0.505,9.967
0.26208138,0.08,-0.467,9.967
0.26605284,0.08,-0.505,9.967
0.27002397,0.08,-0.505,9.967
0.27399552,0.08,-0.467,10.005
0.27796674,0.08,-0.467,9.967
0.28193706,0.042,-0.505,9.928
0.28590745,0.042,-0.467,9.967
0.28987813,0.08,-0.467,9.967
0.29384977,0.08,-0.467,9.928
0.29782093,0.08,-0.467,9.928
0.30179185,0.08,-0.467,9.967
0.3057629,0.08,-0.467,9.928
0.30973363,0.042,-0.505,9.928
0.31370425,0.118,-0.467,9.967
0.3176751,0.08,-0.467,9.967
0.32164547,0.08,-0.467,9.967
0.32561603,0.118,-0.505,9.967
0.3295867,0.118,-0.428,10.005
0.3335575,0.08,-0.505,9.967
0.33752826,0.08,-0.467,9.967
0.341499,0.042,-0.467,9.928
0.34546986,0.08,-0.467,9.967
0.34944054,0.042,-0.467,10.005
0.35341123,0.08,-0.467,9.967
0.35738283,0.042,-0.505,9.967
0.36135423,0.042,-0.467,10.005
0.36532575,0.08,-0.505,9.928
0.36929592,0.08,-0.467,9.928
0.37326652,0.08,-0.467,9.967
0.37723744,0.08,-0.505,9.928
0.381208,0.08,-0.467,9.967
0.38517854,0.08,-0.505,10.005
0.38914928,0.08,-0.505,10.005
0.3931199,0.08,-0.505,9.967
0.39709014,0.08,-0.467,10.005
0.401061,0.08,-0.505,9.928
0.40503138,0.08,-0.505,9.967
0.40900186,0.042,-0.505,9.967
0.41297293,0.08,-0.505,9.967
0.4169441,0.042,-0.467,10.005
0.4209154,0.042,-0.467,10.005
0.42488733,0.042,-0.467,9.967
0.4288594,0.08,-0.467,9.967
0.43283087,0.042,-0.467,9.967
0.43680203,0.118,-0.467,9.967
0.44077364,0.08,-0.467,9.967
0.44474497,0.08,-0.467,9.967
0.44871628,0.08,-0.467,9.967
0.45268753,0.08,-0.467,9.967
0.45665926,0.118,-0.505,9.928
0.46063066,0.08,-0.467,10.005
0.46460214,0.08,-0.467,10.005
0.46857336,0.08,-0.505,9.967
0.47254407,0.118,-0.505,9.967
0.47651514,0.08,-0.467,9.967
0.48048636,0.08,-0.505,9.928
0.4844571,0.08,-0.505,9.967
0.48842767,0.118,-0.467,9.967
0.49239805,0.08,-0.467,9.967
0.496369,0.08,-0.467,9.967
0.50034046,0.08,-0.467,9.967
0.5043111,0.042,-0.467,9.928
0.5082809,0.08,-0.467,10.005
0.51225114,0.08,-0.505,9.967
0.51622164,0.08,-0.505,9.967
0.52019197,0.08,-0.467,9.928
0.52416325,0.08,-0.467,9.967
0.5281348,0.118,-0.467,9.967
0.5321059,0.08,-0.505,9.928
0.53607714,0.042,-0.505,9.967
0.54004776,0.08,-0.505,9.967
0.5440184,0.08,-0.505,9.928
0.5479894,0.08,-0.467,9.967
0.5519606,0.08,-0.505,9.967
0.5559306,0.118,-0.505,9.928
0.55990094,0.08,-0.505,9.967
0.5638716,0.08,-0.505,9.967
0.5678428,0.08,-0.467,9.928
0.5718134,0.118,-0.467,9.967
0.57578367,0.08,-0.543,9.967
0.5797544,0.042,-0.505,10.005
0.5837257,0.08,-0.505,9.967
0.58769643,0.08,-0.467,9.967
0.59166753,0.08,-0.505,9.967
0.59563833,0.042,-0.505,9.967
0.59960943,0.08,-0.467,10.043
0.60358006,0.08,-0.467,10.005
0.6075509,0.08,-0.505,9.967
0.61152196,0.042,-0.505,10.005
0.61549294,0.042,-0.505,10.043
0.6194635,0.042,-0.505,10.082
0.6234342,0.08,-0.467,10.005
0.6274049,0.08,-0.505,9.814
0.63137484,0.08,-0.505,9.89
0.6353453,0.042,-0.467,9.928
0.6393154,0.118,-0.505,9.928
0.6432858,0.118,-0.505,10.005
0.64725614,0.08,-0.428,10.005
0.6512267,0.042,-0.505,9.89
0.6551965,0.08,-0.505,10.005
0.6591666,0.08,-0.467,10.082
0.66313696,0.08,-0.505,9.928
0.6671073,0.118,-0.505,9.89
0.671078,0.08,-0.505,9.967
0.67504877,0.08,-0.467,10.005
0.67901975,0.08,-0.505,10.005
0.6829904,0.08,-0.505,9.89
0.68696153,0.08,-0.467,9.967
0.6909326,0.042,-0.505,9.928
0.69490385,0.08,-0.505,10.043
0.698875,0.08,-0.505,9.967
0.70284534,0.08,-0.467,10.005
0.706816,0.042,-0.505,9.928
0.71078664,0.08,-0.467,10.005
0.71475726,0.08,-0.467,10.005
0.7187274,0.08,-0.505,9.928
0.7226984,0.118,-0.505,9.967
0.7266683,0.08,-0.505,9.967
0.7306389,0.08,-0.467,9.967
0.7346099,0.08,-0.467,9.928
0.7385813,0.08,-0.505,9.89
0.74255246,0.08,-0.505,9.928
0.7465239,0.08,-0.467,9.928
0.750495,0.042,-0.505,9.967
0.75446564,0.08,-0.467,9.967
0.75843656,0.042,-0.505,9.967
0.76240736,0.08,-0.505,10.005
0.76637787,0.08,-0.505,9.967
0.7703475,0.08,-0.505,9.928
0.77431744,0.08,-0.505,9.967
0.7782883,0.08,-0.505,9.928
0.7822592,0.118,-0.505,9.928
0.7862304,0.08,-0.505,10.005
0.79020095,0.08,-0.505,10.005
0.7941707,0.08,-0.505,9.89
0.7981409,0.042,-0.505,9.928
0.802111,0.118,-0.467,9.967
0.806081,0.08,-0.505,9.928
0.8100511,0.042,-0.505,9.928
0.8140211,0.042,-0.428,10.005
0.8179917,0.08,-0.467,9.928
0.82196224,0.08,-0.505,9.928
0.8259323,0.08,-0.467,9.967
0.8299024,0.042,-0.467,10.005
0.8338725,0.08,-0.467,9.928
0.83784264,0.042,-0.467,10.005
0.84181285,0.042,-0.467,10.005
0.84578365,0.042,-0.467,9.967
0.8497542,0.08,-0.467,9.967
0.85372514,0.08,-0.467,9.967
0.85769516,0.08,-0.505,9.928
0.8616653,0.08,-0.467,9.967
0.86563545,0.042,-0.467,9.967
0.86960596,0.08,-0.467,9.967
0.8735765,0.08,-0.467,9.928
0.87754714,0.08,-0.467,10.043
0.8815178,0.118,-0.505,9.928
0.8854885,0.042,-0.467,9.967
0.8894596,0.08,-0.467,10.005
0.89343107,0.118,-0.467,10.005
0.8974017,0.08,-0.505,9.967
0.9013722,0.08,-0.467,10.005
0.905343,0.08,-0.467,9.967
0.90931386,0.08,-0.467,9.928
0.91328454,0.08,-0.467,9.967
0.9172554,0.08,-0.467,9.967
0.9212263,0.08,-0.467,9.967
0.9251973,0.08,-0.467,9.967
0.9291683,0.08,-0.505,9.928
0.9331392,0.118,-0.467,10.005
0.93711025,0.08,-0.467,9.967
0.9410814,0.08,-0.505,9.928
0.94505256,0.118,-0.467,9.967
0.94902265,0.08,-0.467,9.928
0.9529941,0.042,-0.505,9.928
0.95696557,0.118,-0.505,9.967
0.96093667,0.08,-0.467,9.967
0.9649076,0.08,-0.467,9.967
0.9688776,0.08,-0.467,9.967
0.97284794,0.08,-0.467,9.967
0.97681934,0.08,-0.467,9.928
0.9807901,0.042,-0.467,9.967
0.98476076,0.08,-0.505,9.967
0.9887319,0.08,-0.505,9.967
0.9927027,0.08,-0.467,9.967
0.9966737,0.042,-0.467,9.967
1.0006447,0.08,-0.467,9.967
1.0046159,0.08,-0.467,9.967
1.0085866,0.08,-0.467,10.005
1.0125573,0.118,-0.467,9.967
1.0165278,0.08,-0.467,9.967
1.0204982,0.08,-0.467,10.005
1.0244688,0.08,-0.505,10.005
1.0284392,0.08,-0.467,9.967
1.0324105,0.118,-0.505,9.967
1.0363814,0.08,-0.467,9.928
1.040352,0.08,-0.467,10.005
