TIME,X,Y,Z
0.0,0.042,-0.505,10.005
0.003970229,0.08,-0.505,9.928
0.007940383,0.042,-0.467,9.967
0.011909998,0.042,-0.505,9.967
0.01587977,0.042,-0.543,9.967
0.019849155,0.08,-0.505,9.967
0.023818616,0.08,-0.467,10.005
0.027788542,0.08,-0.505,10.005
0.031758696,0.08,-0.505,9.928
0.03572916,0.08,-0.505,10.005
0.03969902,0.08,-0.505,9.967
0.043669097,0.08,-0.467,9.967
0.047639176,0.08,-0.505,9.967
0.051609334,0.08,-0.505,9.967
0.055578873,0.08,-0.505,9.967
0.059548873,0.118,-0.505,9.967
0.06351895,0.08,-0.505,10.005
0.06748895,0.08,-0.505,9.967
0.071458496,0.08,-0.467,9.89
0.07542811,0.08,-0.505,9.967
0.07939819,0.08,-0.505,9.928
0.08336819,0.08,-0.505,9.967
0.08733843,0.08,-0.505,9.967
0.091308355,0.08,-0.505,9.967
0.0952789,0.08,-0.505,9.967
0.09924929,0.042,-0.505,9.967
0.10321882,0.08,-0.505,9.967
0.10718836,0.042,-0.467,10.005
0.111158535,0.08,-0.467,9.928
0.11512907,0.08,-0.505,9.928
0.11909907,0.08,-0.505,10.005
0.12306946,0.08,-0.467,9.967
0.12703969,0.08,-0.467,10.005
0.13100976,0.08,-0.505,9.967
0.13497983,0.08,-0.467,9.967
0.13894977,0.042,-0.467,9.967
0.1429193,0.08,-0.505,10.005
0.14688896,0.08,-0.505,9.967
0.15085882,0.08,-0.505,9.967
0.15482911,0.08,-0.543,10.005
0.15879881,0.08,-0.467,9.967
0.16276881,0.08,-0.467,9.967
0.16673897,0.042,-0.505,9.967
0.17070895,0.08,-0.467,9.967
0.17467882,0.08,-0.505,9.967
0.17864881,0.042,-0.505,9.967
0.18261841,0.08,-0.505,9.967
0.18658833,0.08,-0.467,10.005
0.1905582,0.042,-0.543,9.967
0.19452819,0.08,-0.505,10.005
0.19849806,0.042,-0.467,9.967
0.20246819,0.08,-0.505,9.967
0.20643795,0.08,-0.505,10.005
0.2104085,0.08,-0.467,9.967
0.21437842,0.08,-0.467,9.967
0.21834858,0.08,-0.467,10.005
0.22231887,0.08,-0.467,9.967
