TIME,X,Y,Z
0.0,0.08,-0.467,9.775
0.003969385,0.08,-0.505,10.005
0.007938154,0.08,-0.467,10.005
0.011907555,0.08,-0.467,9.967
0.01587663,0.042,-0.467,9.967
0.019845478,0.08,-0.467,10.005
0.0238145,0.08,-0.467,10.005
0.0277845,0.08,-0.467,9.928
0.031753194,0.08,-0.467,9.928
0.035722457,0.08,-0.467,9.928
0.039691765,0.08,-0.467,9.967
0.04366092,0.08,-0.467,9.967
0.04762973,0.118,-0.467,9.967
0.05159896,0.08,-0.505,10.005
0.05556819,0.08,-0.505,9.928
0.05953735,0.08,-0.467,9.967
0.06350735,0.08,-0.467,9.967
0.067476965,0.08,-0.467,9.967
0.07144669,0.042,-0.505,10.005
0.075416155,0.08,-0.467,10.005
0.079385616,0.042,-0.467,9.967
0.083355166,0.08,-0.467,9.928
0.08732455,0.08,-0.467,10.005
0.091294095,0.08,-0.467,9.928
0.09526371,0.08,-0.467,9.967
0.099232934,0.08,-0.467,9.967
0.1032021,0.08,-0.467,9.967
0.107171185,0.118,-0.505,9.928
0.111140646,0.08,-0.505,9.967
0.11510957,0.118,-0.467,9.967
0.11907927,0.08,-0.467,9.967
0.12304896,0.08,-0.467,9.928
0.12701803,0.08,-0.467,9.967
0.13098788,0.08,-0.467,9.967
0.1349575,0.08,-0.505,9.928
0.13892682,0.08,-0.467,10.005
0.14289682,0.042,-0.467,9.967
0.14686696,0.042,-0.428,9.967
0.15083635,0.042,-0.467,9.967
0.15480602,0.08,-0.467,9.967
0.15877555,0.08,-0.467,9.967
0.16274516,0.08,-0.467,10.043
0.16671425,0.08,-0.428,9.967
0.17068388,0.08,-0.467,10.005
0.17465325,0.08,-0.467,10.005
0.17862302,0.08,-0.467,10.005
0.1825935,0.003,-0.428,9.967
0.18656357,0.042,-0.467,9.967
0.1905335,0.042,-0.467,10.005
0.19450396,0.08,-0.467,9.928
0.19847359,0.08,-0.467,10.005
0.20244397,0.042,-0.467,9.967
0.20641404,0.08,-0.467,10.005
0.21038426,0.08,-0.505,9.928
0.21435457,0.08,-0.505,9.928
0.21832426,0.118,-0.505,10.005
0.22229427,0.08,-0.467,9.967
0.22626403,0.08,-0.467,9.928
0.23023362,0.042,-0.505,10.005
0.23420341,0.042,-0.467,9.967
0.23817319,0.08,-0.467,9.928
0.2421424,0.042,-0.467,9.967
0.24611233,0.08,-0.467,10.005
0.25008225,0.08,-0.505,9.967
0.254052,0.08,-0.467,9.967
0.25802132,0.08,-0.467,10.005
0.26199085,0.08,-0.467,9.967
0.26596025,0.08,-0.505,9.928
0.26992947,0.042,-0.467,10.005
0.27389902,0.042,-0.505,9.967
0.27786854,0.08,-0.505,9.967
0.28183752,0.08,-0.467,10.005
0.28580657,0.08,-0.467,9.967
0.28977627,0.08,-0.467,9.928
0.29374534,0.08,-0.467,9.967
0.29771462,0.08,-0.505,10.005
0.30168372,0.08,-0.467,10.005
0.30565363,0.08,-0.428,9.967
0.3096232,0.042,-0.467,10.005
0.31359234,0.118,-0.505,10.005
0.3175619,0.08,-0.505,9.967
0.32153127,0.08,-0.505,10.005
0.32550102,0.08,-0.467,9.967
0.32946995,0.08,-0.467,9.967
0.33343917,0.08,-0.505,9.967
0.33740848,0.08,-0.505,9.967
0.3413778,0.042,-0.467,10.005
0.34534758,0.08,-0.467,9.967
0.3493169,0.042,-0.467,9.967
0.35328665,0.042,-0.467,9.967
0.3572565,0.042,-0.467,9.928
0.36122543,0.08,-0.467,10.005
0.3651945,0.08,-0.467,10.005
0.3691631,0.042,-0.428,9.967
0.3731318,0.08,-0.467,9.967
0.3771008,0.042,-0.467,9.967
0.38106972,0.042,-0.467,9.967
0.38503927,0.08,-0.467,9.967
0.3890083,0.08,-0.505,9.967
0.39297712,0.08,-0.467,9.967
0.39694604,0.08,-0.505,9.928
0.40091482,0.08,-0.467,9.967
0.40488386,0.08,-0.467,10.005
0.4088534,0.08,-0.467,9.967
0.41282287,0.042,-0.505,10.005
0.41679296,0.08,-0.467,9.967
