TIME,X,Y,Z
0.0,0.08,-0.467,9.354
0.003971185,0.08,-0.505,9.967
0.007942724,0.08,-0.505,9.967
0.011913339,0.08,-0.505,9.967
0.015884029,0.08,-0.505,9.928
0.019854492,0.08,-0.467,9.928
0.023825105,0.042,-0.467,9.928
0.02779634,0.042,-0.505,9.928
0.031767186,0.08,-0.505,9.967
0.035737723,0.08,-0.505,9.928
0.03970796,0.042,-0.467,9.967
0.04367796,0.08,-0.467,9.967
0.04764804,0.08,-0.505,9.967
0.051618736,0.042,-0.543,9.928
0.055589195,0.08,-0.505,9.928
0.059559654,0.08,-0.505,9.967
0.063530356,0.08,-0.467,9.967
0.06750112,0.042,-0.467,9.967
0.07147212,0.08,-0.505,9.928
0.07544298,0.042,-0.505,9.967
0.079413906,0.08,-0.467,9.967
0.08338459,0.118,-0.505,9.967
0.08735504,0.08,-0.467,9.967
0.09132519,0.118,-0.505,9.967
0.09529573,0.08,-0.467,9.967
0.09926636,0.118,-0.505,10.005
0.10323713,0.08,-0.505,10.005
0.107207894,0.08,-0.505,9.967
0.11117823,0.08,-0.505,9.967
0.11514861,0.08,-0.505,10.043
0.119118445,0.08,-0.505,9.967
0.12308922,0.08,-0.505,9.967
0.12705922,0.042,-0.543,9.967
0.13103007,0.042,-0.467,9.928
0.13500093,0.08,-0.543,9.967
0.13897184,0.08,-0.505,9.967
0.14294246,0.08,-0.505,9.928
0.1469134,0.08,-0.505,9.967
0.1508843,0.118,-0.467,9.928
0.15485515,0.08,-0.505,10.005
0.15882564,0.08,-0.467,10.005
0.16279586,0.08,-0.505,9.967
0.16676602,0.118,-0.467,9.967
0.170737,0.08,-0.505,10.005
0.1747073,0.042,-0.505,9.967
0.17867814,0.042,-0.505,9.967
0.18264875,0.042,-0.467,9.967
0.18661922,0.042,-0.467,9.967
0.19059083,0.042,-0.505,9.967
0.19456239,0.042,-0.505,9.967
0.19853361,0.08,-0.505,9.967
0.20250493,0.042,-0.505,9.928
0.20647632,0.042,-0.505,9.928
0.21044701,0.08,-0.505,9.928
0.21441786,0.042,-0.505,10.005
0.2183886,0.08,-0.505,9.928
0.22236,0.042,-0.505,9.967
0.22633153,0.08,-0.505,9.967
0.23030236,0.08,-0.505,9.967
0.23427345,0.08,-0.505,9.967
0.23824516,0.08,-0.467,9.967
0.24221615,0.08,-0.543,9.928
0.24618693,0.08,-0.505,10.005
0.25015846,0.08,-0.543,9.967
0.2541297,0.08,-0.505,10.005
0.25810078,0.08,-0.505,10.005
0.2620716,0.08,-0.505,9.928
0.2660422,0.08,-0.505,9.967
0.27001327,0.08,-0.505,10.043
0.27398446,0.08,-0.467,9.967
0.2779548,0.08,-0.467,9.928
0.28192538,0.08,-0.505,9.967
0.28589606,0.08,-0.505,10.005
0.28986737,0.08,-0.505,9.967
0.29383874,0.08,-0.505,9.967
0.29781,0.08,-0.505,9.967
0.30178165,0.08,-0.505,10.005
0.30575275,0.08,-0.505,9.967
0.3097236,0.118,-0.505,9.967
0.31369472,0.08,-0.505,9.967
0.31766617,0.08,-0.505,9.967
0.32163686,0.08,-0.505,9.967
0.3256075,0.08,-0.543,9.967
0.32957858,0.08,-0.505,9.967
0.33354977,0.08,-0.505,9.967
0.33752066,0.08,-0.467,9.967
0.34149137,0.08,-0.505,9.967
0.34546253,0.08,-0.505,9.967
0.34943327,0.08,-0.505,9.967
0.35340396,0.08,-0.505,9.928
0.35737467,0.08,-0.543,9.967
0.36134538,0.08,-0.505,9.967
0.36531615,0.118,-0.505,9.928
0.36928678,0.08,-0.505,9.967
0.37325764,0.08,-0.467,9.967
0.37722808,0.042,-0.467,9.928
0.38119832,0.042,-0.505,9.967
0.38516858,0.042,-0.505,9.967
0.38913932,0.08,-0.505,9.928
0.3931102,0.08,-0.505,9.967
0.39708042,0.08,-0.505,10.005
0.40105096,0.118,-0.505,10.005
0.4050212,0.08,-0.505,9.928
0.40899208,0.08,-0.467,10.005
0.4129628,0.042,-0.543,9.967
0.41693348,0.08,-0.505,9.967
0.42090362,0.08,-0.467,9.967
0.42487457,0.08,-0.505,9.967
0.42884585,0.08,-0.467,9.967
0.43281725,0.042,-0.505,9.928
0.43678862,0.08,-0.505,9.967
0.44075954,0.08,-0.467,9.967
0.44473016,0.08,-0.505,9.928
0.44870114,0.08,-0.467,9.967
0.45267215,0.08,-0.505,9.967
0.45664304,0.042,-0.505,10.005
0.46061426,0.08,-0.505,9.967
0.46458513,0.08,-0.505,9.967
0.4685562,0.118,-0.505,10.005
0.47252747,0.042,-0.467,9.967
0.47649828,0.08,-0.505,9.967
0.48046923,0.08,-0.467,9.967
0.4844399,0.08,-0.505,9.967
0.48841044,0.08,-0.505,10.005
0.49238127,0.08,-0.467,9.967
0.4963522,0.08,-0.505,9.967
0.5003223,0.08,-0.505,9.967
0.504293,0.08,-0.505,9.967
0.50826377,0.042,-0.505,9.967
0.5122343,0.08,-0.467,9.928
0.5162051,0.08,-0.467,9.967
0.5201759,0.08,-0.543,9.967
0.5241463,0.08,-0.467,10.005
0.5281165,0.08,-0.505,9.967
0.5320874,0.042,-0.505,9.967
0.5360584,0.08,-0.505,9.967
0.5400291,0.042,-0.543,9.967
0.5440006,0.08,-0.505,9.89
0.5479716,0.08,-0.505,9.89
0.55194175,0.08,-0.505,9.852
0.55591244,0.08,-0.505,9.852
0.5598835,0.08,-0.505,9.967
0.5638548,0.08,-0.505,9.928
0.5678262,0.08,-0.467,9.89
0.571797,0.08,-0.505,9.967
0.57576805,0.08,-0.505,10.043
0.57973874,0.08,-0.505,10.043
0.5837102,0.08,-0.467,9.967
0.5876818,0.042,-0.505,9.852
0.59165215,0.118,-0.505,9.928
0.5956229,0.08,-0.505,9.967
0.5995937,0.08,-0.505,10.082
0.6035639,0.08,-0.505,10.005
0.6075347,0.08,-0.467,10.043
0.6115055,0.08,-0.467,10.005
0.6154768,0.08,-0.467,10.005
0.6194467,0.08,-0.467,9.967
0.62341684,0.08,-0.467,9.928
0.6273871,0.08,-0.467,9.967
0.63135725,0.118,-0.505,10.005
0.6353277,0.08,-0.467,9.967
0.63929826,0.042,-0.467,9.928
0.6432682,0.08,-0.467,9.967
0.64723873,0.042,-0.505,9.967
0.65120876,0.08,-0.543,9.967
0.6551793,0.08,-0.505,10.043
0.6591495,0.08,-0.505,9.967
0.66311973,0.042,-0.543,9.928
0.6670903,0.042,-0.505,10.005
0.6710605,0.08,-0.505,9.967
0.6750304,0.042,-0.505,10.005
0.67900014,0.08,-0.505,9.89
0.68297017,0.042,-0.505,9.967
0.6869405,0.08,-0.505,9.89
0.6909109,0.08,-0.543,9.928
0.6948811,0.042,-0.543,9.967
0.6988509,0.08,-0.505,9.967
0.702821,0.08,-0.543,10.005
0.7067917,0.08,-0.505,10.005
0.7107627,0.08,-0.505,10.043
0.7147328,0.08,-0.505,9.967
0.7187035,0.042,-0.467,9.967
0.722674,0.042,-0.505,9.89
0.7266445,0.08,-0.505,9.967
0.73061526,0.08,-0.505,10.082
0.7345855,0.08,-0.505,9.928
0.73855585,0.08,-0.467,9.967
0.7425264,0.042,-0.467,9.967
0.74649715,0.08,-0.505,9.967
0.75046873,0.08,-0.505,10.005
0.7544404,0.08,-0.467,9.967
0.75841165,0.08,-0.505,9.967
0.7623826,0.118,-0.505,9.967
0.76635426,0.08,-0.505,10.005
0.7703255,0.08,-0.505,9.967
0.7742964,0.08,-0.505,10.005
0.77826774,0.08,-0.505,9.967
0.7822387,0.08,-0.467,9.967
0.7862092,0.08,-0.467,9.967
0.79017985,0.08,-0.543,9.967
0.79415035,0.08,-0.467,9.967
0.7981208,0.118,-0.505,10.005
0.8020913,0.118,-0.505,9.967
0.8060619,0.118,-0.505,9.967
0.8100323,0.08,-0.505,9.967
0.8140029,0.08,-0.505,9.928
0.8179734,0.08,-0.467,9.967
0.8219442,0.08,-0.467,9.967
0.8259151,0.118,-0.505,9.967
0.8298864,0.08,-0.543,10.005
0.8338577,0.08,-0.505,9.967
0.83782846,0.042,-0.467,9.967
0.8417993,0.118,-0.505,10.005
0.8457711,0.08,-0.505,9.89
0.84974325,0.118,-0.505,9.967
0.85371476,0.08,-0.505,9.928
0.85768616,0.08,-0.505,9.967
0.86165714,0.042,-0.505,9.967
0.86562824,0.118,-0.505,9.967
0.86959875,0.118,-0.543,10.005
0.8735694,0.042,-0.505,9.967
0.87754047,0.08,-0.505,10.005
0.88151145,0.08,-0.505,9.967
0.88548267,0.08,-0.467,9.967
0.88945365,0.08,-0.505,10.005
0.89342445,0.042,-0.505,9.928
0.89739484,0.042,-0.505,9.967
0.90136546,0.08,-0.505,9.928
0.90533686,0.08,-0.505,9.967
0.9093083,0.042,-0.505,9.967
0.91327965,0.08,-0.505,9.967
0.9172504,0.08,-0.467,9.928
0.9212214,0.042,-0.505,9.967
0.9251922,0.08,-0.505,9.967
0.92916375,0.08,-0.467,9.928
0.9331346,0.08,-0.467,9.967
0.9371052,0.08,-0.505,9.967
0.9410758,0.08,-0.505,9.967
0.9450464,0.08,-0.505,9.967
0.9490175,0.08,-0.505,9.967
0.95298904,0.08,-0.543,9.967
0.9569601,0.042,-0.543,9.967
0.9609314,0.118,-0.505,9.967
0.964903,0.08,-0.505,9.928
0.9688741,0.08,-0.467,9.967
0.9728453,0.08,-0.505,9.967
0.97681653,0.08,-0.505,10.005
0.9807871,0.042,-0.467,9.928
0.9847577,0.08,-0.505,9.967
0.9887281,0.118,-0.467,9.967
0.9926987,0.08,-0.505,9.967
0.9966698,0.08,-0.505,9.967
1.0006416,0.08,-0.505,9.928
1.0046135,0.042,-0.467,9.967
1.0085843,0.08,-0.505,10.005
1.0125552,0.08,-0.467,9.967
1.0165261,0.118,-0.505,10.005
