TIME,X,Y,Z
0.0,0.042,-0.467,9.967
0.003969462,0.042,-0.467,9.967
0.007939314,0.08,-0.505,9.967
0.011908314,0.042,-0.467,9.967
0.0158777,0.08,-0.505,9.967
0.019846782,0.08,-0.505,9.967
0.023816474,0.042,-0.467,9.928
0.027785936,0.042,-0.505,9.967
0.031755473,0.08,-0.467,9.967
0.035723858,0.08,-0.467,9.967
0.03969293,0.08,-0.505,9.967
0.043661624,0.042,-0.505,10.005
0.047630314,0.042,-0.467,9.967
0.05160001,0.08,-0.467,9.967
0.05556979,0.042,-0.505,9.967
0.059539177,0.08,-0.467,9.967
0.06350848,0.08,-0.505,9.967
0.067477725,0.042,-0.467,9.967
0.071446575,0.042,-0.467,9.967
0.07541542,0.08,-0.467,9.967
0.07938427,0.042,-0.505,10.005
0.08335333,0.08,-0.467,9.967
0.08732288,0.042,-0.467,9.89
0.09129164,0.08,-0.505,10.005
0.09526087,0.08,-0.505,10.005
0.099230416,0.08,-0.505,9.967
0.103199504,0.08,-0.467,9.967
0.10716873,0.003,-0.467,9.967
0.11113804,0.042,-0.505,9.967
0.11510682,0.08,-0.505,9.967
0.11907567,0.08,-0.467,9.928
0.12304506,0.08,-0.467,9.928
0.12701374,0.08,-0.505,9.928
0.13098265,0.042,-0.467,9.928
0.13495173,0.08,-0.505,9.928
0.1389208,0.08,-0.467,9.967
0.14288987,0.08,-0.505,9.967
0.14685872,0.08,-0.505,9.967
0.15082818,0.08,-0.505,9.928
0.15479724,0.08,-0.505,9.967
0.15876631,0.042,-0.467,9.89
0.16273549,0.08,-0.505,9.967
0.16670516,0.042,-0.505,10.005
0.17067464,0.042,-0.505,9.967
0.17464404,0.042,-0.505,10.005
0.17861357,0.08,-0.505,10.005
0.1825828,0.042,-0.505,9.967
0.18655159,0.042,-0.467,9.967
0.1905205,0.08,-0.467,9.967
0.19449036,0.042,-0.467,9.967
0.19846027,0.08,-0.467,9.967
0.20243028,0.08,-0.505,9.928
0.20639981,0.08,-0.505,9.967
0.2103692,0.042,-0.467,9.967
0.21433859,0.08,-0.505,10.005
0.21830797,0.042,-0.505,10.005
0.2222769,0.08,-0.467,9.967
0.22624597,0.08,-0.505,10.005
0.23021536,0.042,-0.467,9.967
0.23418489,0.042,-0.505,9.928
0.23815374,0.042,-0.505,10.005
0.24212259,0.08,-0.467,9.928
0.2460915,0.08,-0.467,9.967
0.25006074,0.042,-0.505,9.967
0.25403014,0.08,-0.467,9.928
0.2579991,0.042,-0.467,9.928
0.2619682,0.042,-0.467,9.967
0.26593697,0.08,-0.505,9.967
0.26990604,0.08,-0.467,9.928
0.27387503,0.08,-0.505,9.967
0.27784398,0.042,-0.467,9.967
0.2818131,0.08,-0.467,9.967
0.28578243,0.042,-0.467,10.005
0.28975153,0.042,-0.505,10.005
0.29372105,0.042,-0.467,10.005
0.29769042,0.042,-0.467,9.967
0.30165935,0.08,-0.505,9.967
0.3056283,0.08,-0.467,10.005
0.30959728,0.042,-0.467,9.928
0.31356645,0.042,-0.505,9.967
0.31753558,0.08,-0.505,9.967
0.32150507,0.042,-0.467,9.967
0.32547387,0.08,-0.543,9.967
0.3294433,0.08,-0.505,9.967
0.33341295,0.08,-0.505,9.967
0.33738244,0.08,-0.505,9.928
0.3413516,0.08,-0.505,9.967
0.34532043,0.08,-0.505,9.967
0.3492899,0.08,-0.467,10.005
0.3532597,0.08,-0.505,9.967
0.3572294,0.042,-0.467,9.967
0.36119917,0.08,-0.467,9.928
0.36516908,0.042,-0.505,10.005
0.36913896,0.042,-0.505,9.967
0.3731084,0.042,-0.467,9.967
0.37707856,0.042,-0.467,9.967
0.38104865,0.08,-0.505,9.967
0.38501856,0.08,-0.467,10.005
0.38898787,0.08,-0.505,10.005
0.39295676,0.08,-0.505,9.928
0.39692596,0.042,-0.428,9.967
0.40089577,0.042,-0.505,9.967
0.40486595,0.08,-0.467,9.967
0.40883565,0.042,-0.505,9.967
0.41280478,0.08,-0.505,10.005
0.41677397,0.042,-0.467,9.928
0.420743,0.08,-0.505,9.967
0.4247124,0.042,-0.467,9.967
0.4286819,0.08,-0.467,9.967
0.432652,0.042,-0.505,9.967
0.43662137,0.042,-0.467,9.967
0.44059053,0.042,-0.467,9.967
0.4445596,0.08,-0.467,10.005
0.44852865,0.08,-0.467,9.928
0.45249787,0.042,-0.505,9.928
0.45646718,0.08,-0.505,9.967
0.46043655,0.042,-0.467,9.967
0.46440575,0.042,-0.467,9.928
0.468375,0.08,-0.467,9.967
0.47234407,0.118,-0.543,9.967
0.47631314,0.042,-0.467,9.967
0.48028192,0.042,-0.505,9.967
0.4842506,0.042,-0.505,9.967
0.4882193,0.08,-0.505,9.967
0.49218845,0.042,-0.505,9.967
0.4961579,0.08,-0.467,9.928
0.50012726,0.042,-0.505,9.928
0.50409657,0.08,-0.505,9.967
0.50806606,0.08,-0.505,10.005
0.5120352,0.08,-0.505,9.967
0.516004,0.08,-0.505,9.967
0.5199734,0.08,-0.505,9.967
0.52394193,0.08,-0.505,9.967
0.52791154,0.08,-0.467,9.967
0.5318806,0.042,-0.467,10.005
0.5358505,0.08,-0.467,10.005
0.5398202,0.08,-0.505,9.967
0.5437894,0.042,-0.467,9.967
0.5477592,0.042,-0.467,10.005
0.5517292,0.042,-0.467,9.928
0.55569875,0.08,-0.505,9.928
0.55966777,0.042,-0.467,10.043
0.5636366,0.08,-0.467,9.967
0.56760573,0.08,-0.505,9.928
0.57157475,0.08,-0.505,9.967
0.5755439,0.08,-0.505,10.082
0.579513,0.08,-0.505,10.005
0.58348197,0.08,-0.543,9.852
0.5874512,0.042,-0.467,9.852
0.591421,0.042,-0.505,9.967
0.595391,0.08,-0.505,10.005
0.59936076,0.042,-0.467,10.082
0.60333073,0.042,-0.505,9.967
0.60730004,0.08,-0.543,10.005
0.61126965,0.042,-0.467,10.043
0.615239,0.08,-0.505,9.928
0.6192084,0.08,-0.467,9.967
0.6231778,0.042,-0.467,10.043
0.6271471,0.08,-0.505,9.89
0.6311168,0.08,-0.543,9.89
0.6350861,0.08,-0.505,10.043
0.6390556,0.042,-0.467,10.005
0.6430251,0.08,-0.505,9.928
0.64699334,0.08,-0.505,9.967
0.65096194,0.08,-0.505,9.928
0.6549301,0.08,-0.505,9.928
0.658899,0.08,-0.467,10.005
0.6628674,0.042,-0.467,9.967
0.6668374,0.042,-0.467,10.005
0.6708065,0.08,-0.467,9.967
0.6747757,0.08,-0.505,10.043
0.6787452,0.042,-0.505,9.967
0.6827148,0.08,-0.505,9.967
0.68668455,0.08,-0.505,9.967
0.69065297,0.08,-0.505,9.928
0.694622,0.08,-0.505,10.043
0.6985911,0.08,-0.467,10.005
0.70256,0.08,-0.467,9.89
0.7065294,0.042,-0.467,9.967
0.7104994,0.042,-0.505,10.043
0.71446884,0.08,-0.505,9.967
0.71843797,0.08,-0.505,9.928
0.722407,0.042,-0.467,10.005
0.72637683,0.08,-0.505,10.005
0.730346,0.08,-0.467,10.005
0.7343157,0.118,-0.505,9.928
0.73828495,0.08,-0.505,10.005
0.7422539,0.08,-0.505,9.967
0.7462231,0.118,-0.505,9.967
0.75019264,0.08,-0.505,9.928
0.75416183,0.08,-0.505,10.005
0.758131,0.042,-0.505,9.967
0.7621007,0.08,-0.505,9.89
0.7660697,0.042,-0.467,10.005
0.7700383,0.042,-0.505,9.928
0.7740078,0.08,-0.467,10.005
0.7779771,0.08,-0.505,9.967
0.7819464,0.08,-0.505,10.005
0.78591573,0.08,-0.505,9.928
0.7898843,0.08,-0.467,9.928
0.79385346,0.08,-0.505,9.928
0.79782236,0.118,-0.467,9.967
0.80179095,0.042,-0.505,9.967
0.8057597,0.042,-0.505,9.967
0.80972904,0.042,-0.505,9.967
0.813698,0.08,-0.467,10.043
0.8176667,0.08,-0.505,9.967
0.8216356,0.042,-0.467,9.967
0.8256046,0.042,-0.467,9.967
0.82957286,0.042,-0.505,10.005
0.83354217,0.08,-0.467,9.928
0.83751154,0.042,-0.467,9.928
0.84148043,0.042,-0.467,9.967
0.8454497,0.042,-0.505,9.967
0.84941816,0.08,-0.505,9.928
