TIME,X,Y,Z
0.0,0.042,-0.428,9.354
0.003970307,0.08,-0.467,10.043
0.00794102,0.118,-0.505,9.928
0.01191125,0.08,-0.467,9.928
0.015881866,0.08,-0.505,10.005
0.0198524,0.08,-0.467,9.967
0.023822552,0.08,-0.428,9.967
0.027793016,0.08,-0.505,9.967
0.031763334,0.118,-0.505,10.005
0.035733793,0.08,-0.467,10.005
0.039703794,0.08,-0.467,9.928
0.043673724,0.042,-0.467,9.928
0.04764434,0.042,-0.505,9.928
0.05161488,0.08,-0.505,9.967
0.055585664,0.042,-0.505,10.043
0.059556205,0.118,-0.467,9.928
0.0635269,0.08,-0.467,9.928
0.067497365,0.118,-0.505,9.967
0.071468055,0.08,-0.467,9.967
0.075437985,0.08,-0.467,9.967
0.07940822,0.08,-0.467,9.967
0.08337876,0.08,-0.505,9.967
0.08734899,0.08,-0.467,10.005
0.09131983,0.08,-0.467,10.005
0.095290214,0.042,-0.505,9.967
0.09926122,0.08,-0.428,9.928
0.10323209,0.08,-0.467,10.005
0.10720278,0.08,-0.467,9.967
0.1111734,0.08,-0.467,9.967
0.11514451,0.042,-0.467,9.928
0.11911505,0.042,-0.467,9.967
0.12308544,0.08,-0.505,9.967
0.12705652,0.08,-0.467,9.967
0.13102813,0.042,-0.543,9.928
0.13499914,0.08,-0.467,9.967
0.13897014,0.08,-0.467,9.967
0.14294077,0.08,-0.505,9.967
0.1469113,0.042,-0.467,9.967
0.15088186,0.08,-0.467,9.928
0.15485254,0.08,-0.505,9.928
0.15882361,0.08,-0.467,9.928
0.16279393,0.08,-0.505,9.967
0.16676448,0.08,-0.467,9.967
0.17073578,0.08,-0.467,9.928
0.17470711,0.042,-0.467,10.005
0.1786775,0.08,-0.505,9.967
0.1826472,0.042,-0.467,9.967
0.1866177,0.08,-0.467,9.967
0.19058777,0.08,-0.467,9.967
0.194558,0.08,-0.467,10.005
0.1985283,0.08,-0.467,9.967
0.20249861,0.08,-0.467,9.967
0.2064697,0.042,-0.467,9.967
0.21044084,0.08,-0.467,9.967
0.214412,0.08,-0.467,10.005
0.21838307,0.08,-0.428,9.967
0.22235377,0.118,-0.505,9.967
0.22632425,0.157,-0.467,9.967
0.2302947,0.08,-0.467,9.967
0.23426446,0.08,-0.467,9.967
0.23823455,0.118,-0.505,9.967
0.24220462,0.08,-0.467,9.928
0.246175,0.08,-0.505,9.967
0.25014514,0.118,-0.505,9.928
0.254116,0.08,-0.505,9.967
0.25808644,0.08,-0.467,9.967
0.26205692,0.08,-0.467,9.967
0.2660273,0.042,-0.467,9.928
0.26999715,0.08,-0.467,10.005
0.27396724,0.042,-0.467,10.005
0.27793705,0.08,-0.505,10.005
0.28190717,0.042,-0.467,9.967
0.28587726,0.08,-0.467,9.928
0.2898473,0.08,-0.467,9.967
0.29381764,0.08,-0.467,9.967
0.29778808,0.08,-0.467,9.967
0.30175883,0.08,-0.467,9.928
0.3057291,0.08,-0.467,9.928
0.30969894,0.08,-0.505,9.967
0.31366903,0.08,-0.467,9.928
0.31763893,0.042,-0.467,9.967
0.32160816,0.08,-0.467,9.967
0.3255781,0.08,-0.467,10.005
0.3295481,0.042,-0.467,10.005
0.33351764,0.08,-0.505,9.928
0.33748788,0.042,-0.467,9.967
0.34145808,0.08,-0.428,9.967
0.34542802,0.08,-0.467,9.928
0.34939802,0.08,-0.505,9.967
0.35336804,0.08,-0.467,9.967
0.3573385,0.042,-0.467,10.005
