TIME,X,Y,Z
0.0,0.08,-0.467,9.775
0.003969692,0.08,-0.467,9.928
0.007939698,0.08,-0.467,9.967
0.011909698,0.08,-0.467,9.967
0.015879698,0.118,-0.428,9.967
0.01984992,0.118,-0.467,9.967
0.02381992,0.08,-0.467,9.967
0.02778938,0.118,-0.467,10.005
0.031759135,0.08,-0.467,9.928
0.03572906,0.08,-0.467,9.967
0.03969921,0.08,-0.505,9.967
0.043668512,0.08,-0.467,9.967
0.047638588,0.08,-0.467,9.967
0.05160874,0.08,-0.467,9.967
0.055578955,0.118,-0.467,9.967
0.059549034,0.08,-0.505,9.967
0.06351911,0.08,-0.467,9.967
0.067489214,0.08,-0.467,9.967
0.07145944,0.08,-0.467,10.005
0.07543006,0.042,-0.467,10.005
0.07940061,0.08,-0.428,10.005
0.08337138,0.118,-0.467,9.967
0.087341994,0.08,-0.467,9.928
0.09131285,0.08,-0.467,10.005
0.09528361,0.08,-0.467,9.967
0.09925408,0.08,-0.467,9.967
0.103224464,0.08,-0.467,9.967
0.10719416,0.08,-0.467,9.967
0.11116431,0.08,-0.505,9.967
0.11513448,0.08,-0.505,9.967
0.11910517,0.08,-0.467,9.928
0.123075634,0.08,-0.428,9.967
0.1270462,0.08,-0.467,9.967
0.13101642,0.08,-0.505,10.005
0.13498682,0.042,-0.428,9.967
0.13895668,0.08,-0.505,9.967
0.1429267,0.08,-0.467,9.928
0.14689675,0.042,-0.505,10.005
0.15086687,0.08,-0.467,10.005
0.15483701,0.08,-0.467,9.967
0.15880693,0.042,-0.428,9.928
0.16277632,0.08,-0.467,9.967
0.1667457,0.08,-0.467,9.967
0.17071533,0.08,-0.467,9.928
0.17468585,0.08,-0.467,9.967
0.17865577,0.08,-0.467,10.005
0.18262532,0.08,-0.467,9.967
0.18659481,0.08,-0.467,9.967
0.19056474,0.08,-0.428,9.928
0.1945352,0.08,-0.467,9.928
0.19850512,0.042,-0.467,9.967
0.20247489,0.118,-0.467,10.005
0.20644452,0.08,-0.467,9.967
0.21041436,0.08,-0.467,10.005
0.21438475,0.08,-0.428,9.967
0.21835491,0.08,-0.467,9.928
0.22232486,0.08,-0.467,9.967
0.22629447,0.08,-0.428,9.967
0.23026416,0.08,-0.467,10.005
0.2342341,0.08,-0.428,9.967
0.23820409,0.042,-0.467,9.967
0.24217409,0.08,-0.467,9.928
0.24614365,0.08,-0.467,9.967
0.25011343,0.08,-0.428,9.928
0.25408295,0.08,-0.505,10.005
0.25805283,0.08,-0.467,9.967
0.26202303,0.08,-0.467,9.967
0.26599336,0.08,-0.467,9.967
0.2699636,0.08,-0.467,9.967
