TIME,X,Y,Z
0.0,0.08,-0.428,9.392
0.003970159,0.08,-0.467,10.043
0.007940621,0.042,-0.505,9.928
0.011911544,0.08,-0.467,9.967
0.015882483,0.08,-0.505,9.928
0.019853404,0.08,-0.467,9.967
0.023823945,0.08,-0.467,9.967
0.027794328,0.08,-0.505,9.928
0.031764943,0.118,-0.467,9.967
0.035735253,0.08,-0.505,9.967
0.03970565,0.08,-0.505,9.967
0.043676417,0.118,-0.505,9.967
0.04764695,0.042,-0.467,9.967
0.05161737,0.118,-0.543,9.967
0.055587597,0.042,-0.505,9.967
0.05955852,0.08,-0.505,9.928
0.063529074,0.042,-0.505,9.967
0.06749953,0.08,-0.505,9.967
0.071470074,0.08,-0.505,10.005
0.07544055,0.042,-0.467,9.928
0.079411246,0.08,-0.467,9.967
0.083381705,0.08,-0.467,9.967
0.087352246,0.08,-0.467,10.005
0.09132232,0.08,-0.505,9.967
0.0952924,0.042,-0.505,9.967
0.09926249,0.08,-0.505,9.967
0.10323249,0.08,-0.505,9.967
0.10720265,0.08,-0.467,10.005
0.11117265,0.08,-0.505,9.967
0.1151428,0.118,-0.505,10.005
0.11911334,0.08,-0.505,9.967
0.1230845,0.08,-0.505,10.005
0.12705573,0.08,-0.505,9.967
0.13102728,0.08,-0.505,9.89
0.13499899,0.08,-0.505,9.967
0.13897014,0.08,-0.467,9.967
0.14294161,0.08,-0.505,10.005
0.14691308,0.08,-0.505,9.967
0.15088385,0.08,-0.467,10.005
0.15485424,0.08,-0.467,9.967
0.15882462,0.042,-0.467,10.005
0.1627954,0.08,-0.467,9.967
0.16676654,0.08,-0.467,10.005
0.17073733,0.08,-0.505,9.967
0.17470832,0.042,-0.467,9.928
0.17867933,0.042,-0.543,9.967
0.18265058,0.08,-0.505,9.967
0.1866215,0.08,-0.505,10.005
0.19059257,0.08,-0.467,9.967
0.19456343,0.08,-0.505,9.928
0.19853398,0.08,-0.467,9.967
0.20250492,0.08,-0.467,9.967
0.20647606,0.08,-0.467,9.928
0.21044713,0.08,-0.467,9.967
0.21441844,0.042,-0.467,10.005
